A;RTSALEDATA;081;20191104 01:02;VALNET;
B;081;595913;1;20191104 01:02;;38;5;INGLEWOOD PL;NORWEST;2153;;;20190809;20191028;1245000;;R;RESIDENCE;38;;;0;AP638796;
C;081;595913;1;20191104 01:02;38/SP66670;
D;081;595913;1;20191104 01:02;P;;;;;;
D;081;595913;1;20191104 01:02;V;;;;;;
D;081;595913;1;20191104 01:02;V;;;;;;
B;081;2922867;2;20191104 01:02;;;30;DRUMMOND RD;BEAUMONT HILLS;2155;450;M;20190819;20191031;1250000;R3;R;RESIDENCE;;BKM;;0;AP649816;
C;081;2922867;2;20191104 01:02;1711/1040480;
D;081;2922867;2;20191104 01:02;P;;;;;;
D;081;2922867;2;20191104 01:02;P;;;;;;
D;081;2922867;2;20191104 01:02;V;;;;;;
D;081;2922867;2;20191104 01:02;V;;;;;;
B;081;4200073;3;20191104 01:02;;613;11;SPURWAY DR;NORWEST;2153;;;20191003;20191031;852000;;R;RESIDENCE;108;;;0;AP650293;
C;081;4200073;3;20191104 01:02;108/SP98192;
D;081;4200073;3;20191104 01:02;P;;;;;;
D;081;4200073;3;20191104 01:02;P;;;;;;
D;081;4200073;3;20191104 01:02;P;;;;;;
D;081;4200073;3;20191104 01:02;V;;;;;;
B;081;4143062;4;20191104 01:02;;402;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20190921;20191028;655000;;R;RESIDENCE;17;;;0;AP637040;
C;081;4143062;4;20191104 01:02;17/SP97992;
D;081;4143062;4;20191104 01:02;P;;;;;;
D;081;4143062;4;20191104 01:02;V;;;;;;
B;081;4197772;5;20191104 01:02;;;16;BIRIBI ST;BOX HILL;2765;400;M;20190913;20191031;910000;R2;R;RESIDENCE;;BHR;;0;AP647526;
C;081;4197772;5;20191104 01:02;121/1223852;
D;081;4197772;5;20191104 01:02;P;;;;;;
D;081;4197772;5;20191104 01:02;P;;;;;;
D;081;4197772;5;20191104 01:02;V;;;;;;
B;081;4197783;6;20191104 01:02;;;9;HINNY ST;BOX HILL;2765;477.8;M;20191001;20191030;990000;R2;R;RESIDENCE;;BHR;;0;AP645823;
C;081;4197783;6;20191104 01:02;132/1223852;
D;081;4197783;6;20191104 01:02;P;;;;;;
D;081;4197783;6;20191104 01:02;P;;;;;;
D;081;4197783;6;20191104 01:02;V;;;;;;
B;081;4198045;7;20191104 01:02;;;37;BITALLI ST;MARAYLYA;2765;500;M;20190916;20191028;540000;R2;R;RESIDENCE;;BHR;;0;AP636800;
C;081;4198045;7;20191104 01:02;109/1230475;
D;081;4198045;7;20191104 01:02;P;;;;;;
D;081;4198045;7;20191104 01:02;P;;;;;;
D;081;4198045;7;20191104 01:02;V;;;;;;
B;081;4198131;8;20191104 01:02;;;13;GLENCOE CCT;MARAYLYA;2765;500;M;20190917;20191031;560000;R3;V;VACANT LAND;;BHM;;0;AP649951;
C;081;4198131;8;20191104 01:02;195/1230475;
D;081;4198131;8;20191104 01:02;P;;;;;;
D;081;4198131;8;20191104 01:02;P;;;;;;
D;081;4198131;8;20191104 01:02;V;;;;;;
B;081;4198142;9;20191104 01:02;;;14;HYPERNO ST;MARAYLYA;2765;500;M;20190919;20191031;540000;R3;R;RESIDENCE;;BHM;;0;AP649764;
C;081;4198142;9;20191104 01:02;206/1230475;
D;081;4198142;9;20191104 01:02;P;;;;;;
D;081;4198142;9;20191104 01:02;V;;;;;;
B;081;4186431;10;20191104 01:02;;;14;PERLITE TCE;BOX HILL;2765;324.5;M;20191010;20191025;377180;R3;V;VACANT LAND;;BHM;;0;AP633679;
C;081;4186431;10;20191104 01:02;16/1244694;
D;081;4186431;10;20191104 01:02;P;;;;;;
D;081;4186431;10;20191104 01:02;V;;;;;;
B;081;4168209;11;20191104 01:02;;;58;CONSTELLATION AVE;BOX HILL;2765;504.4;M;20190802;20191031;550000;R2;R;RESIDENCE;;BHR;;0;AP650741;
C;081;4168209;11;20191104 01:02;1003/1229490;
D;081;4168209;11;20191104 01:02;P;;;;;;
D;081;4168209;11;20191104 01:02;V;;;;;;
B;081;4168234;12;20191104 01:02;;;23;ANDROMEDA PKWY;BOX HILL;2765;503.2;M;20190911;20191025;640000;R2;V;VACANT LAND;;BHR;;0;AP634857;
C;081;4168234;12;20191104 01:02;1028/1229490;
D;081;4168234;12;20191104 01:02;P;;;;;;
D;081;4168234;12;20191104 01:02;P;;;;;;
D;081;4168234;12;20191104 01:02;P;;;;;;
D;081;4168234;12;20191104 01:02;P;;;;;;
D;081;4168234;12;20191104 01:02;V;;;;;;
B;081;4242062;13;20191104 01:02;;;6;AGAPANTHUS AVE;KELLYVILLE;2155;;;20190730;20191025;1045000;;R;RESIDENCE;;;;0;AP635707;
C;081;4242062;13;20191104 01:02;4/286772;
D;081;4242062;13;20191104 01:02;P;;;;;;
D;081;4242062;13;20191104 01:02;V;;;;;;
B;081;4242143;14;20191104 01:02;;;28;LUMSDEN AVE;NORTH KELLYVILLE;2155;;;20190624;20191030;455000;;V;VACANT LAND;;;;0;AP644540;
C;081;4242143;14;20191104 01:02;22/1240536;
D;081;4242143;14;20191104 01:02;P;;;;;;
D;081;4242143;14;20191104 01:02;P;;;;;;
D;081;4242143;14;20191104 01:02;V;;;;;;
B;081;4230603;15;20191104 01:02;;;45;MEMSIE ST;BOX HILL;2765;407.4;M;20180625;20191003;519168;R2;R;RESIDENCE;;BHR;;0;AP582393;
