A;RTSALEDATA;220;20191104 01:08;VALNET;
C;220;2384462;28;20191104 01:08;38, 39, 40/A/1127;
D;220;2384462;28;20191104 01:08;P;;;;;;
D;220;2384462;28;20191104 01:08;P;;;;;;
D;220;2384462;28;20191104 01:08;P;;;;;;
B;220;2389877;29;20191104 01:08;;;7;ESMOND PL;WAKELEY;2176;599.5;M;20190902;20191028;842500;R2;R;RESIDENCE;;RAK;;0;AP639238;
C;220;2389877;29;20191104 01:08;20/836386;
D;220;2389877;29;20191104 01:08;P;;;;;;
D;220;2389877;29;20191104 01:08;P;;;;;;
D;220;2389877;29;20191104 01:08;V;;;;;;
B;220;2400830;30;20191104 01:08;;;22;JOYCE ST;FAIRFIELD;2165;834.7;M;20190824;20191030;910000;R2;R;RESIDENCE;;RAG;;0;AP643830;
C;220;2400830;30;20191104 01:08;3/25359;
D;220;2400830;30;20191104 01:08;P;;;;;;
D;220;2400830;30;20191104 01:08;P;;;;;;
D;220;2400830;30;20191104 01:08;V;;;;;;
B;220;2390272;31;20191104 01:08;;;8;EVERS CL;EDENSOR PARK;2176;555.7;M;20190905;20191031;720000;R2;R;RESIDENCE;;RAE;;0;AP648839;
C;220;2390272;31;20191104 01:08;115/262546;
D;220;2390272;31;20191104 01:08;P;;;;;;
D;220;2390272;31;20191104 01:08;V;;;;;;
D;220;2390272;31;20191104 01:08;V;;;;;;
B;220;2398624;32;20191104 01:08;;3;88;HUGHES ST;CABRAMATTA;2166;;;20190927;20191030;290000;;R;RESIDENCE;3;;;0;AP644251;
C;220;2398624;32;20191104 01:08;3/SP9107;
D;220;2398624;32;20191104 01:08;P;;;;;;
D;220;2398624;32;20191104 01:08;P;;;;;;
D;220;2398624;32;20191104 01:08;V;;;;;;
B;220;2398773;33;20191104 01:08;;;330;HUME HWY;LANSVALE;2166;607;M;20190907;20191025;670000;R2;R;RESIDENCE;;RAD;;0;AP632675;
C;220;2398773;33;20191104 01:08;1/537551;
D;220;2398773;33;20191104 01:08;P;;;;;;
D;220;2398773;33;20191104 01:08;V;;;;;;
D;220;2398773;33;20191104 01:08;V;;;;;;
B;220;2385375;34;20191104 01:08;;;4;CRAYFORD CRES;MOUNT PRITCHARD;2170;556.4;M;20190917;20191029;740000;R2;R;RESIDENCE;;RAI;;0;AP641950;
C;220;2385375;34;20191104 01:08;22/220907;
D;220;2385375;34;20191104 01:08;P;;;;;;
D;220;2385375;34;20191104 01:08;P;;;;;;
D;220;2385375;34;20191104 01:08;V;;;;;;
B;220;2417639;35;20191104 01:08;;;41;RHONDDA ST;SMITHFIELD;2164;556.4;M;20190914;20191028;675000;R2;R;RESIDENCE;;RAJ;;0;AP638635;
C;220;2417639;35;20191104 01:08;28/240510;
D;220;2417639;35;20191104 01:08;P;;;;;;
D;220;2417639;35;20191104 01:08;V;;;;;;
B;220;2383136;36;20191104 01:08;;;122;CHIFLEY ST;SMITHFIELD;2164;908.2;M;20191022;20191029;1025000;R2;R;RESIDENCE;;RAJ;;0;AP642945;
C;220;2383136;36;20191104 01:08;1/127016 9/29A/939908;
D;220;2383136;36;20191104 01:08;P;;;;;;
D;220;2383136;36;20191104 01:08;V;;;;;;
B;220;2388488;37;20191104 01:08;;;7;EACHAM ST;FAIRFIELD WEST;2165;556.4;M;20190914;20191025;710000;R2;R;RESIDENCE;;RAG;;0;AP636087;
C;220;2388488;37;20191104 01:08;18/224088;
D;220;2388488;37;20191104 01:08;P;;;;;;
D;220;2388488;37;20191104 01:08;V;;;;;;
D;220;2388488;37;20191104 01:08;V;;;;;;
B;220;2396707;38;20191104 01:08;;;11;HEYSEN ST;ABBOTSBURY;2176;665.2;M;20190926;20191025;926500;R2;R;RESIDENCE;;RAE;;0;AP635308;
C;220;2396707;38;20191104 01:08;111/777229;
D;220;2396707;38;20191104 01:08;P;;;;;;
D;220;2396707;38;20191104 01:08;P;;;;;;
D;220;2396707;38;20191104 01:08;V;;;;;;
D;220;2396707;38;20191104 01:08;V;;;;;;
B;220;2407462;39;20191104 01:08;;;73;MARLBOROUGH ST;SMITHFIELD;2164;452;M;20190907;20191028;615000;R2;R;RESIDENCE;;RAJ;;0;AP636781;
C;220;2407462;39;20191104 01:08;1/1008502;
D;220;2407462;39;20191104 01:08;P;;;;;;
D;220;2407462;39;20191104 01:08;V;;;;;;
D;220;2407462;39;20191104 01:08;V;;;;;;
B;220;2407641;40;20191104 01:08;;;10;GALLOWAY ST;BOSSLEY PARK;2176;552.5;M;20190914;20191028;1175000;R2;R;RESIDENCE;;RAE;;0;AP636888;
C;220;2407641;40;20191104 01:08;64/260592;
D;220;2407641;40;20191104 01:08;P;;;;;;
D;220;2407641;40;20191104 01:08;V;;;;;;
D;220;2407641;40;20191104 01:08;V;;;;;;
B;220;2870235;41;20191104 01:08;;4;974;WOODVILLE RD;VILLAWOOD;2163;;;20190913;20191028;535000;;R;RESIDENCE;4;;;0;AP638502;
C;220;2870235;41;20191104 01:08;4/SP63675;
D;220;2870235;41;20191104 01:08;P;;;;;;
D;220;2870235;41;20191104 01:08;V;;;;;;
Z;204;41;41;120;
