A;RTSALEDATA;012;20191104 01:02;VALNET;
B;012;3399763;1;20191104 01:02;;;174;MCMAHON WAY;SINGLETON HEIGHTS;2330;666.9;M;20190916;20191028;455000;R1;R;RESIDENCE;;AAA;;0;AP636711;
C;012;3399763;1;20191104 01:02;1770/1129166;
D;012;3399763;1;20191104 01:02;P;;;;;;
D;012;3399763;1;20191104 01:02;V;;;;;;
D;012;3399763;1;20191104 01:02;V;;;;;;
B;012;3467411;2;20191104 01:02;;;35;WATTLE PONDS RD;HUNTERVIEW;2330;1069;M;20191002;20191025;655000;R1;R;RESIDENCE;;AAV;;0;AP634190;
C;012;3467411;2;20191104 01:02;6/1140924;
D;012;3467411;2;20191104 01:02;P;;;;;;
D;012;3467411;2;20191104 01:02;P;;;;;;
D;012;3467411;2;20191104 01:02;V;;;;;;
D;012;3467411;2;20191104 01:02;V;;;;;;
B;012;4249230;3;20191104 01:02;CAMBERWELL COLLIERY;;;STONEY CREEK RD;BRIDGMAN;2330;1823.14;H;20150515;20190219;466359;;3;VACANT LAND(2/124476;;;;0;AP70777;
C;012;4249230;3;20191104 01:02;G/37613 PT 7/113538 PT 1, PT 3/113540 1, 2, 4, 5, 6/246434 8/251618 PT;
C;012;4249230;3;20191104 01:02; 5/264089 51/551899 792/586255 1, 2/597205 1, 2, 4/606344 1, 2/628652 ;
C;012;4249230;3;20191104 01:02;1/725247 174/729917 91, 92, 93/752442 2, PT 6, PT 119/752450 PT 43, PT;
C;012;4249230;3;20191104 01:02; 75, PT 78, PT 98/752455 PT 70, PT 71/777661 1/783398 1, 2/802596 1/81;
C;012;4249230;3;20191104 01:02;0309 PT 231, 233/829334 12/855251 2/873260 PT 7/1075078 2/1083482 1, 2;
C;012;4249230;3;20191104 01:02;, 3, 4/1111102 6/1111104 221/1171746 2351/1171747 PT 2391/1171750 PT 2;
C;012;4249230;3;20191104 01:02;/1183034 3, 4, PT 5, PT 6, PT 7/1215761 2/1244769 SUBSURFACE AREA = 50;
C;012;4249230;3;20191104 01:02;0.11HA Coal Lease 357 Coal Lease 382 Mining Lease 1630 Mining Lease 16;
C;012;4249230;3;20191104 01:02;49 Mining Lease 1650 Mining Lease 1651;
D;012;4249230;3;20191104 01:02;P;;;;;;
D;012;4249230;3;20191104 01:02;V;;;;;;
B;012;2964368;4;20191104 01:02;;;12;DARGIN CL;SINGLETON HEIGHTS;2330;968.4;M;20190913;20191025;460000;R1;R;RESIDENCE;;AAA;;0;AP634748;
C;012;2964368;4;20191104 01:02;1676/1048786;
D;012;2964368;4;20191104 01:02;P;;;;;;
D;012;2964368;4;20191104 01:02;V;;;;;;
D;012;2964368;4;20191104 01:02;V;;;;;;
B;012;3596023;5;20191104 01:02;;;227;THE INLET RD;BULGA;2330;1.319;H;20191003;20191028;465000;R;R;RESIDENCE;;RK;;0;AP636995;
C;012;3596023;5;20191104 01:02;3/1167878;
D;012;3596023;5;20191104 01:02;P;;;;;;
D;012;3596023;5;20191104 01:02;V;;;;;;
D;012;3596023;5;20191104 01:02;V;;;;;;
B;012;3662124;6;20191104 01:02;;;10;DANGAR RD;SINGLETON;2330;2661;M;20190805;20191031;890000;R1;R;RESIDENCE;;AAL;;0;AP649244;
C;012;3662124;6;20191104 01:02;4/1146364;
D;012;3662124;6;20191104 01:02;P;;;;;;
D;012;3662124;6;20191104 01:02;V;;;;;;
D;012;3662124;6;20191104 01:02;V;;;;;;
B;012;297322;7;20191104 01:02;;;31;CASTLEREAGH ST;SINGLETON;2330;358.2;M;20191002;20191025;339333;R1;R;RESIDENCE;;AAL;;0;AP632870;
C;012;297322;7;20191104 01:02;131/866082;
D;012;297322;7;20191104 01:02;P;;;;;;
D;012;297322;7;20191104 01:02;V;;;;;;
B;012;302692;8;20191104 01:02;;;583;DYRRING RD;DYRRING;2330;7.877;H;20191014;20191025;890000;RU1;R;RESIDENCE;;RRE;;0;AP634675;
C;012;302692;8;20191104 01:02;2/801511;
D;012;302692;8;20191104 01:02;P;;;;;;
D;012;302692;8;20191104 01:02;P;;;;;;
D;012;302692;8;20191104 01:02;V;;;;;;
B;012;298178;9;20191104 01:02;;;87;GARDNER CCT;SINGLETON HEIGHTS;2330;816.1;M;20190927;20191025;339000;R1;R;RESIDENCE;;AAA;;0;AP632680;
C;012;298178;9;20191104 01:02;1013/263524;
D;012;298178;9;20191104 01:02;P;;;;;;
D;012;298178;9;20191104 01:02;V;;;;;;
B;012;301453;10;20191104 01:02;;;66;STANDEN DR;LOWER BELFORD;2335;2.144;H;20190822;20191029;640000;RU1;R;RESIDENCE;;RSE;;0;AP642503;
C;012;301453;10;20191104 01:02;1/626905;
D;012;301453;10;20191104 01:02;P;;;;;;
D;012;301453;10;20191104 01:02;P;;;;;;
D;012;301453;10;20191104 01:02;V;;;;;;
D;012;301453;10;20191104 01:02;V;;;;;;
B;012;301782;11;20191104 01:02;;;141;MCMULLINS RD;BRANXTON;2335;1.125;H;20190913;20191025;596000;R5;R;RESIDENCE;;RRA;;0;AP634106;
C;012;301782;11;20191104 01:02;27/811842;
D;012;301782;11;20191104 01:02;P;;;;;;
D;012;301782;11;20191104 01:02;V;;;;;;
D;012;301782;11;20191104 01:02;V;;;;;;
B;012;299149;12;20191104 01:02;;;29;KENNEDY ST;SINGLETON;2330;1050;M;20190924;20191029;320000;R1;R;RESIDENCE;;AAH;;0;AP642458;
C;012;299149;12;20191104 01:02;1/23622;
D;012;299149;12;20191104 01:02;P;;;;;;
D;012;299149;12;20191104 01:02;P;;;;;;
D;012;299149;12;20191104 01:02;V;;;;;;
D;012;299149;12;20191104 01:02;V;;;;;;
B;012;304697;13;20191104 01:02;;;177;WAMBO RD;BULGA;2330;8.71;H;20190917;20191029;525000;RU4;R;RESIDENCE;;RBK;;0;AP642356;
C;012;304697;13;20191104 01:02;1/797318;
D;012;304697;13;20191104 01:02;P;;;;;;
D;012;304697;13;20191104 01:02;V;;;;;;
D;012;304697;13;20191104 01:02;V;;;;;;
B;012;2850052;14;20191104 01:02;;;1064 D;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;79.72;H;20190802;20191025;815000;RU1;3;FARM;;RNW;;0;AP633750;
C;012;2850052;14;20191104 01:02;1/79387;
D;012;2850052;14;20191104 01:02;P;;;;;;
D;012;2850052;14;20191104 01:02;V;;;;;;
B;012;3356851;15;20191104 01:02;;;595;HERMITAGE RD;POKOLBIN;2320;2.595;H;20190805;20191031;1441000;RU4;R;RESIDENCE;;RPB;;0;AP649226;
C;012;3356851;15;20191104 01:02;232/1119338;
D;012;3356851;15;20191104 01:02;P;;;;;;
D;012;3356851;15;20191104 01:02;P;;;;;;
D;012;3356851;15;20191104 01:02;V;;;;;;
Z;84;15;23;44;
