A;RTSALEDATA;010;20191104 01:02;VALNET;
C;010;4245171;10;20191104 01:02;915/1256954;
D;010;4245171;10;20191104 01:02;P;;;;;;
D;010;4245171;10;20191104 01:02;P;;;;;;
D;010;4245171;10;20191104 01:02;V;;;;;;
B;010;4245173;11;20191104 01:02;;;71;DAIRYMAN DR;RAYMOND TERRACE;2324;582.4;M;20190719;20191031;181000;;V;VACANT LAND;;;;0;AP649753;
C;010;4245173;11;20191104 01:02;917/1256954;
D;010;4245173;11;20191104 01:02;P;;;;;;
D;010;4245173;11;20191104 01:02;P;;;;;;
D;010;4245173;11;20191104 01:02;V;;;;;;
B;010;4245174;12;20191104 01:02;;;69;DAIRYMAN DR;RAYMOND TERRACE;2324;582.4;M;20190820;20191030;181000;;V;VACANT LAND;;;;0;AP644130;
C;010;4245174;12;20191104 01:02;918/1256954;
D;010;4245174;12;20191104 01:02;P;;;;;;
D;010;4245174;12;20191104 01:02;V;;;;;;
B;010;4228918;13;20191104 01:02;;;25;MAYA DR;MEDOWIE;2318;726.4;M;20191015;20191028;208000;R2;V;VACANT LAND;;AAR;;0;AP637434;
C;010;4228918;13;20191104 01:02;441/1252168;
D;010;4228918;13;20191104 01:02;P;;;;;;
D;010;4228918;13;20191104 01:02;V;;;;;;
B;010;4148650;14;20191104 01:02;;;4;GRAZIERS PDE;RAYMOND TERRACE;2324;737.5;M;20190926;20191028;162000;R2;V;VACANT LAND;;ABG;;0;AP636874;
C;010;4148650;14;20191104 01:02;727/1245376;
D;010;4148650;14;20191104 01:02;P;;;;;;
D;010;4148650;14;20191104 01:02;V;;;;;;
B;010;4227889;15;20191104 01:02;;;34;LAKE VIEW CRES;RAYMOND TERRACE;2324;637.2;M;20190913;20191025;194000;R2;V;VACANT LAND;;ABF;;0;AP633630;
C;010;4227889;15;20191104 01:02;102/1255340;
D;010;4227889;15;20191104 01:02;P;;;;;;
D;010;4227889;15;20191104 01:02;V;;;;;;
B;010;3555660;16;20191104 01:02;;;15;DOCKSIDE AVE;CORLETTE;2315;659.6;M;20190925;20191030;1205000;R2;R;RESIDENCE;;AAE;;0;AP646688;
C;010;3555660;16;20191104 01:02;2431/1148826;
D;010;3555660;16;20191104 01:02;P;;;;;;
D;010;3555660;16;20191104 01:02;P;;;;;;
D;010;3555660;16;20191104 01:02;V;;;;;;
B;010;3616414;17;20191104 01:02;;;11;SYGNA ST;FERN BAY;2295;700;M;20191008;20191029;870000;R2;R;RESIDENCE;;AAU;;0;AP641623;
C;010;3616414;17;20191104 01:02;26/280033;
D;010;3616414;17;20191104 01:02;P;;;;;;
D;010;3616414;17;20191104 01:02;V;;;;;;
D;010;3616414;17;20191104 01:02;V;;;;;;
B;010;4031034;18;20191104 01:02;;;4;BAGNALL AVE;SOLDIERS POINT;2317;486.1;M;20190908;20191031;730000;R2;R;RESIDENCE;;AAH;;0;AP648101;
C;010;4031034;18;20191104 01:02;1/1231489;
D;010;4031034;18;20191104 01:02;P;;;;;;
D;010;4031034;18;20191104 01:02;P;;;;;;
D;010;4031034;18;20191104 01:02;V;;;;;;
D;010;4031034;18;20191104 01:02;V;;;;;;
B;010;3130082;19;20191104 01:02;;;4 A;SEAHORSE CL;CORLETTE;2315;378.6;M;20191002;20191030;590000;R2;R;RESIDENCE;;AAE;;0;AP644045;
C;010;3130082;19;20191104 01:02;2/1073246;
D;010;3130082;19;20191104 01:02;P;;;;;;
D;010;3130082;19;20191104 01:02;P;;;;;;
D;010;3130082;19;20191104 01:02;V;;;;;;
D;010;3130082;19;20191104 01:02;V;;;;;;
B;010;3157561;20;20191104 01:02;;;8;RESPONSE DR;TANILBA BAY;2319;595;M;20190930;20191030;609000;R2;R;RESIDENCE;;AAO;;0;AP643988;
C;010;3157561;20;20191104 01:02;212/1066977;
D;010;3157561;20;20191104 01:02;P;;;;;;
D;010;3157561;20;20191104 01:02;P;;;;;;
D;010;3157561;20;20191104 01:02;V;;;;;;
D;010;3157561;20;20191104 01:02;V;;;;;;
B;010;3754905;21;20191104 01:02;;;37;ELIZABETH ST;WALLALONG;2320;6177;M;20191002;20191030;770000;R2;R;RESIDENCE;;AAX;;0;AP646319;
C;010;3754905;21;20191104 01:02;1/1193383;
D;010;3754905;21;20191104 01:02;P;;;;;;
D;010;3754905;21;20191104 01:02;P;;;;;;
D;010;3754905;21;20191104 01:02;V;;;;;;
B;010;3650008;22;20191104 01:02;;;39 A;COMPASS CL;SALAMANDER BAY;2317;477.5;M;20190816;20191028;549000;R2;R;RESIDENCE;;AAF;;0;AP636984;
C;010;3650008;22;20191104 01:02;271/1177273;
D;010;3650008;22;20191104 01:02;P;;;;;;
D;010;3650008;22;20191104 01:02;V;;;;;;
D;010;3650008;22;20191104 01:02;V;;;;;;
B;010;263049;23;20191104 01:02;;;4;BISCAY CL;ANNA BAY;2316;650;M;20190920;20191025;545000;R2;R;RESIDENCE;;AAN;;0;AP633032;
C;010;263049;23;20191104 01:02;27/1009313;
D;010;263049;23;20191104 01:02;P;;;;;;
D;010;263049;23;20191104 01:02;P;;;;;;
D;010;263049;23;20191104 01:02;V;;;;;;
D;010;263049;23;20191104 01:02;V;;;;;;
B;010;275689;24;20191104 01:02;;;19;BARRELLIER CL;RAYMOND TERRACE;2324;766.1;M;20191025;20191025;420000;R2;R;RESIDENCE;;ABG;;0;AP634937;
C;010;275689;24;20191104 01:02;260/262169;
D;010;275689;24;20191104 01:02;P;;;;;;
D;010;275689;24;20191104 01:02;P;;;;;;
D;010;275689;24;20191104 01:02;V;;;;;;
D;010;275689;24;20191104 01:02;V;;;;;;
B;010;276017;25;20191104 01:02;;;6;BENNETT PL;RAYMOND TERRACE;2324;674.5;M;20190911;20191030;415000;R2;R;RESIDENCE;;ABG;;0;AP645750;
C;010;276017;25;20191104 01:02;30/264505;
D;010;276017;25;20191104 01:02;P;;;;;;
D;010;276017;25;20191104 01:02;P;;;;;;
D;010;276017;25;20191104 01:02;V;;;;;;
D;010;276017;25;20191104 01:02;V;;;;;;
B;010;270510;26;20191104 01:02;;;22;THE PARKWAY;MALLABULA;2319;1081;M;20190913;20191025;512500;R2;R;RESIDENCE;;AAO;;0;AP632819;
C;010;270510;26;20191104 01:02;16/11392;
D;010;270510;26;20191104 01:02;P;;;;;;
D;010;270510;26;20191104 01:02;P;;;;;;
D;010;270510;26;20191104 01:02;V;;;;;;
D;010;270510;26;20191104 01:02;V;;;;;;
B;010;270683;27;20191104 01:02;;;49;ACHILLES ST;NELSON BAY;2315;607;M;20190927;20191025;840000;R3;R;RESIDENCE;;MAC;;0;AP633018;
C;010;270683;27;20191104 01:02;159/20294;
D;010;270683;27;20191104 01:02;P;;;;;;
D;010;270683;27;20191104 01:02;P;;;;;;
D;010;270683;27;20191104 01:02;P;;;;;;
D;010;270683;27;20191104 01:02;P;;;;;;
D;010;270683;27;20191104 01:02;V;;;;;;
D;010;270683;27;20191104 01:02;V;;;;;;
B;010;273619;28;20191104 01:02;;;32;SHOAL BAY RD;NELSON BAY;2315;2428;M;20191004;20191025;1700000;R3;V;VACANT LAND;;MAC;;0;AP634850;
C;010;273619;28;20191104 01:02;198, 199, 200, 201/20294;
D;010;273619;28;20191104 01:02;P;;;;;;
D;010;273619;28;20191104 01:02;V;;;;;;
B;010;271421;29;20191104 01:02;;4;10;COLUMBIA CL;NELSON BAY;2315;;;20190917;20191029;480000;;R;RESIDENCE;4;;;0;AP641777;
C;010;271421;29;20191104 01:02;4/SP14154;
D;010;271421;29;20191104 01:02;P;;;;;;
D;010;271421;29;20191104 01:02;P;;;;;;
D;010;271421;29;20191104 01:02;V;;;;;;
D;010;271421;29;20191104 01:02;V;;;;;;
B;010;269243;30;20191104 01:02;;;77;FRANCIS AVE;LEMON TREE PASSAGE;2319;701.9;M;20191004;20191031;462000;R2;R;RESIDENCE;;AAP;;0;AP647997;
C;010;269243;30;20191104 01:02;70/214619;
D;010;269243;30;20191104 01:02;P;;;;;;
D;010;269243;30;20191104 01:02;P;;;;;;
D;010;269243;30;20191104 01:02;V;;;;;;
B;010;266776;31;20191104 01:02;;;8;SQUIRE CL;MEDOWIE;2318;5806;M;20191011;20191028;757500;R5;R;RESIDENCE;;ABB;;0;AP637437;
C;010;266776;31;20191104 01:02;11/848006;
D;010;266776;31;20191104 01:02;P;;;;;;
D;010;266776;31;20191104 01:02;P;;;;;;
D;010;266776;31;20191104 01:02;V;;;;;;
B;010;275013;32;20191104 01:02;;;37 A;WALLAWA RD;NELSON BAY;2315;381.5;M;20190904;20191029;720000;R2;R;RESIDENCE;;AAD;;0;AP640786;
C;010;275013;32;20191104 01:02;1/1008773;
D;010;275013;32;20191104 01:02;P;;;;;;
D;010;275013;32;20191104 01:02;P;;;;;;
D;010;275013;32;20191104 01:02;V;;;;;;
D;010;275013;32;20191104 01:02;V;;;;;;
B;010;281521;33;20191104 01:02;;5;8;MESSINES ST;SHOAL BAY;2315;;;20190913;20191025;330000;;R;RESIDENCE;5;;;0;AP632900;
C;010;281521;33;20191104 01:02;5/SP9204;
D;010;281521;33;20191104 01:02;P;;;;;;
D;010;281521;33;20191104 01:02;V;;;;;;
D;010;281521;33;20191104 01:02;V;;;;;;
B;010;282094;34;20191104 01:02;;12;6;TOMAREE RD;SHOAL BAY;2315;;;20190903;20191028;615000;;R;RESIDENCE;12;;;0;AP636786;
C;010;282094;34;20191104 01:02;12/SP14477;
D;010;282094;34;20191104 01:02;P;;;;;;
D;010;282094;34;20191104 01:02;V;;;;;;
B;010;279985;35;20191104 01:02;;;33;STURGEON ST;RAYMOND TERRACE;2324;1012;M;20190926;20191031;850000;B3;R;RESIDENCE;;BAG;;0;AP648010;
C;010;279985;35;20191104 01:02;A/164301;
D;010;279985;35;20191104 01:02;P;;;;;;
D;010;279985;35;20191104 01:02;P;;;;;;
D;010;279985;35;20191104 01:02;V;;;;;;
B;010;285380;36;20191104 01:02;;;30;SCOTT CCT;SALAMANDER BAY;2317;554.7;M;20191002;20191030;690000;R2;R;RESIDENCE;;AAF;;0;AP644044;
C;010;285380;36;20191104 01:02;80/253408;
D;010;285380;36;20191104 01:02;P;;;;;;
D;010;285380;36;20191104 01:02;P;;;;;;
D;010;285380;36;20191104 01:02;V;;;;;;
D;010;285380;36;20191104 01:02;V;;;;;;
B;010;289314;37;20191104 01:02;;;350;CABBAGE TREE RD;WILLIAMTOWN;2318;2.428;H;20190923;20191031;639000;RU2;R;RESIDENCE;;RAW;;0;AP647605;
C;010;289314;37;20191104 01:02;1221/598130;
D;010;289314;37;20191104 01:02;P;;;;;;
D;010;289314;37;20191104 01:02;V;;;;;;
D;010;289314;37;20191104 01:02;V;;;;;;
B;010;289386;38;20191104 01:02;;;549;CABBAGE TREE RD;WILLIAMTOWN;2318;1.22;H;20191004;20191025;250000;RU2;R;RESIDENCE;;RAI;;50;AP634940;
C;010;289386;38;20191104 01:02;4/534699;
D;010;289386;38;20191104 01:02;P;;;;;;
D;010;289386;38;20191104 01:02;P;;;;;;
D;010;289386;38;20191104 01:02;V;;;;;;
D;010;289386;38;20191104 01:02;V;;;;;;
D;010;289386;38;20191104 01:02;V;;;;;;
D;010;289386;38;20191104 01:02;V;;;;;;
B;010;289707;39;20191104 01:02;;;188;MARSH RD;BOBS FARM;2316;8094;M;20191008;20191029;630000;RU2;R;RESIDENCE;;RAI;;0;AP640908;
C;010;289707;39;20191104 01:02;1/234411;
D;010;289707;39;20191104 01:02;P;;;;;;
D;010;289707;39;20191104 01:02;P;;;;;;
D;010;289707;39;20191104 01:02;V;;;;;;
D;010;289707;39;20191104 01:02;V;;;;;;
B;010;289927;40;20191104 01:02;;;15;SALT ASH AVE;SALT ASH;2318;8429;M;20190930;20191028;690000;RU2;R;RESIDENCE;;RAW;;0;AP637746;
C;010;289927;40;20191104 01:02;1312/705864;
D;010;289927;40;20191104 01:02;P;;;;;;
D;010;289927;40;20191104 01:02;V;;;;;;
D;010;289927;40;20191104 01:02;V;;;;;;
B;010;287403;41;20191104 01:02;;12;19;BEATTY BVD;TANILBA BAY;2319;;;20191002;20191031;330000;;R;RESIDENCE;12;;;0;AP647892;
C;010;287403;41;20191104 01:02;12/SP34335;
D;010;287403;41;20191104 01:02;P;;;;;;
D;010;287403;41;20191104 01:02;P;;;;;;
D;010;287403;41;20191104 01:02;V;;;;;;
D;010;287403;41;20191104 01:02;V;;;;;;
B;010;290658;42;20191104 01:02;;;7;LIMEBURNERS CREEK RD;KARUAH;2324;8.427;H;20190829;20191031;650000;RU2;R;RESIDENCE;;RAJ;;0;AP647519;
C;010;290658;42;20191104 01:02;2/506376;
D;010;290658;42;20191104 01:02;P;;;;;;
D;010;290658;42;20191104 01:02;V;;;;;;
B;010;288050;43;20191104 01:02;;;46;PRESIDENT POINCARE PDE;TANILBA BAY;2319;695.6;M;20190926;20191025;460000;R2;R;RESIDENCE;;AAO;;0;AP632883;
C;010;288050;43;20191104 01:02;857/10716;
D;010;288050;43;20191104 01:02;P;;;;;;
D;010;288050;43;20191104 01:02;V;;;;;;
D;010;288050;43;20191104 01:02;V;;;;;;
B;010;3808090;44;20191104 01:02;;;17;PASTURES DR;MEDOWIE;2318;1;H;20190726;20191025;480000;R5;R;RESIDENCE;;ABB;;0;AP635985;
C;010;3808090;44;20191104 01:02;117/1200970;
D;010;3808090;44;20191104 01:02;P;;;;;;
D;010;3808090;44;20191104 01:02;V;;;;;;
B;010;3945798;45;20191104 01:02;;;47;ELIZABETH ST;HINTON;2321;815;M;20190920;20191025;600000;RU5;R;RESIDENCE;;RAA;;0;AP634280;
C;010;3945798;45;20191104 01:02;59/1095873;
D;010;3945798;45;20191104 01:02;P;;;;;;
D;010;3945798;45;20191104 01:02;P;;;;;;
D;010;3945798;45;20191104 01:02;V;;;;;;
Z;234;45;45;142;
