A;RTSALEDATA;050;20191104 01:02;VALNET;
B;050;487505;13;20191104 01:02;;;356;CHARLES ST;SOUTH ALBURY;2640;425;M;20190823;20191031;520000;R1;R;RESIDENCE;;ASA;;0;AP648305;
C;050;487505;13;20191104 01:02;52/726137;
D;050;487505;13;20191104 01:02;P;;;;;;
D;050;487505;13;20191104 01:02;P;;;;;;
D;050;487505;13;20191104 01:02;V;;;;;;
D;050;487505;13;20191104 01:02;V;;;;;;
B;050;487855;14;20191104 01:02;;;10;CONDON PL;LAVINGTON;2641;629;M;20190926;20191025;335000;R1;R;RESIDENCE;;ALV;;0;AP634979;
C;050;487855;14;20191104 01:02;91/789184;
D;050;487855;14;20191104 01:02;P;;;;;;
D;050;487855;14;20191104 01:02;V;;;;;;
D;050;487855;14;20191104 01:02;V;;;;;;
B;050;494063;15;20191104 01:02;;;453;KOKODA ST;NORTH ALBURY;2640;689.2;M;20190918;20191025;255000;R1;R;RESIDENCE;;ANN;;0;AP632511;
C;050;494063;15;20191104 01:02;107/38111;
D;050;494063;15;20191104 01:02;P;;;;;;
D;050;494063;15;20191104 01:02;V;;;;;;
B;050;491434;16;20191104 01:02;;;496;GUINEA ST;ALBURY;2640;551.4;M;20190827;20191025;560000;R1;R;RESIDENCE;;ACA;;0;AP634411;
C;050;491434;16;20191104 01:02;C/163658;
D;050;491434;16;20191104 01:02;P;;;;;;
D;050;491434;16;20191104 01:02;P;;;;;;
D;050;491434;16;20191104 01:02;V;;;;;;
D;050;491434;16;20191104 01:02;V;;;;;;
B;050;494294;17;20191104 01:02;;;449;KOTTHOFF ST;LAVINGTON;2641;847.3;M;20191030;20191031;285000;R1;R;RESIDENCE;;ALV;;0;AP648796;
C;050;494294;17;20191104 01:02;31/24111;
D;050;494294;17;20191104 01:02;P;;;;;;
D;050;494294;17;20191104 01:02;V;;;;;;
B;050;489220;18;20191104 01:02;;;11;DIMBANNA CT;SPRINGDALE HEIGHTS;2641;787.1;M;20190829;20191028;370000;R1;R;RESIDENCE;;ALV;;0;AP637854;
C;050;489220;18;20191104 01:02;7/803751;
D;050;489220;18;20191104 01:02;P;;;;;;
D;050;489220;18;20191104 01:02;P;;;;;;
D;050;489220;18;20191104 01:02;V;;;;;;
D;050;489220;18;20191104 01:02;V;;;;;;
B;050;497569;19;20191104 01:02;RIVERWOOD;;75;BARANDUDA VIEW;WEST ALBURY;2640;;;20190829;20190910;230000;;R;RESIDENCE;184;;;0;AP590734;
C;050;497569;19;20191104 01:02;184/SP47955;
D;050;497569;19;20191104 01:02;P;;;;;;
D;050;497569;19;20191104 01:02;V;;;;;;
B;050;497926;20;20191104 01:02;;;364;PARNALL ST;LAVINGTON;2641;916.9;M;20190930;20191030;269000;B4;R;RESIDENCE;;CML;;0;AP645270;
C;050;497926;20;20191104 01:02;20/24580;
D;050;497926;20;20191104 01:02;P;;;;;;
D;050;497926;20;20191104 01:02;P;;;;;;
D;050;497926;20;20191104 01:02;V;;;;;;
B;050;497939;21;20191104 01:02;;;11;PATON CL;THURGOONA;2640;839.7;M;20190920;20191030;495000;R1;R;RESIDENCE;;ATO;;0;AP645024;
C;050;497939;21;20191104 01:02;86/843335;
D;050;497939;21;20191104 01:02;P;;;;;;
D;050;497939;21;20191104 01:02;V;;;;;;
D;050;497939;21;20191104 01:02;V;;;;;;
B;050;489877;22;20191104 01:02;;;509;EBDEN ST;SOUTH ALBURY;2640;674.25;M;20190831;20191030;345000;R1;R;RESIDENCE;;ASA;;0;AP644869;
C;050;489877;22;20191104 01:02;3/150417;
D;050;489877;22;20191104 01:02;P;;;;;;
D;050;489877;22;20191104 01:02;V;;;;;;
B;050;492703;23;20191104 01:02;;;529;ILUKA CRES;LAVINGTON;2641;660.8;M;20190913;20191029;337000;R1;R;RESIDENCE;;ALV;;0;AP641388;
C;050;492703;23;20191104 01:02;60/842658;
D;050;492703;23;20191104 01:02;P;;;;;;
D;050;492703;23;20191104 01:02;V;;;;;;
B;050;495795;24;20191104 01:02;ARANDA COURT;9;429;MCDONALD RD;LAVINGTON;2641;;;20190909;20191025;85000;;R;RESIDENCE;9;;;0;AP633064;
C;050;495795;24;20191104 01:02;9/SP11127;
D;050;495795;24;20191104 01:02;P;;;;;;
D;050;495795;24;20191104 01:02;V;;;;;;
B;050;498733;25;20191104 01:02;;;585;PRUNE ST;LAVINGTON;2641;813.5;M;20191001;20191031;115000;R1;V;VACANT LAND;;ALV;;0;AP647991;
C;050;498733;25;20191104 01:02;3/29051;
D;050;498733;25;20191104 01:02;P;;;;;;
D;050;498733;25;20191104 01:02;V;;;;;;
D;050;498733;25;20191104 01:02;V;;;;;;
B;050;493497;26;20191104 01:02;;;532;KEMP ST;LAVINGTON;2641;660.8;M;20191018;20191030;324500;R1;R;RESIDENCE;;ALV;;0;AP644078;
C;050;493497;26;20191104 01:02;10/258752;
D;050;493497;26;20191104 01:02;P;;;;;;
D;050;493497;26;20191104 01:02;V;;;;;;
B;050;493627;27;20191104 01:02;;;25;KENNEDIA ST;THURGOONA;2640;606.4;M;20190926;20191028;284500;R1;R;RESIDENCE;;ATO;;0;AP638167;
C;050;493627;27;20191104 01:02;310/790962;
D;050;493627;27;20191104 01:02;P;;;;;;
D;050;493627;27;20191104 01:02;P;;;;;;
D;050;493627;27;20191104 01:02;V;;;;;;
B;050;491113;28;20191104 01:02;;;24;GRANDVIEW TCE;EAST ALBURY;2640;1074;M;20190904;20191031;525000;R1;R;RESIDENCE;;AEV;;0;AP647773;
C;050;491113;28;20191104 01:02;48/804992;
D;050;491113;28;20191104 01:02;P;;;;;;
D;050;491113;28;20191104 01:02;P;;;;;;
D;050;491113;28;20191104 01:02;V;;;;;;
D;050;491113;28;20191104 01:02;V;;;;;;
B;050;502340;29;20191104 01:02;;2;394;URANA RD;LAVINGTON;2641;;;20191011;20191025;145000;;R;RESIDENCE;2;;;0;AP632878;
C;050;502340;29;20191104 01:02;2/SP21129;
D;050;502340;29;20191104 01:02;P;;;;;;
D;050;502340;29;20191104 01:02;V;;;;;;
D;050;502340;29;20191104 01:02;V;;;;;;
B;050;499997;30;20191104 01:02;;;449;SCHAEFER ST;LAVINGTON;2641;672.7;M;20190926;20191025;332000;R1;R;RESIDENCE;;ALV;;0;AP634463;
C;050;499997;30;20191104 01:02;29/800686;
D;050;499997;30;20191104 01:02;P;;;;;;
D;050;499997;30;20191104 01:02;V;;;;;;
B;050;502644;31;20191104 01:02;;;407;WAGGA RD;LAVINGTON;2641;3035;M;20190917;20191029;1375000;B4;R;RESIDENCE;;CML;;0;AP642095;
C;050;502644;31;20191104 01:02;1/1013152;
D;050;502644;31;20191104 01:02;P;;;;;;
D;050;502644;31;20191104 01:02;V;;;;;;
B;050;503507;32;20191104 01:02;;3;674;WILKINSON ST;GLENROY;2640;;;20190926;20191028;144000;;R;RESIDENCE;3;;;0;AP637903;
C;050;503507;32;20191104 01:02;3/SP12894;
D;050;503507;32;20191104 01:02;P;;;;;;
D;050;503507;32;20191104 01:02;V;;;;;;
B;050;501577;33;20191104 01:02;;;556;THURGOONA ST;ALBURY;2640;411;M;20190920;20191031;398000;R1;R;RESIDENCE;;ACA;;0;AP649642;
C;050;501577;33;20191104 01:02;A/37842;
D;050;501577;33;20191104 01:02;P;;;;;;
D;050;501577;33;20191104 01:02;P;;;;;;
D;050;501577;33;20191104 01:02;V;;;;;;
B;050;3578171;34;20191104 01:02;;;4;INDIGO GRN;ALBURY;2640;499;M;20190926;20191025;450000;R1;R;RESIDENCE;;ACA;;0;AP634113;
C;050;3578171;34;20191104 01:02;62/1163943;
D;050;3578171;34;20191104 01:02;P;;;;;;
D;050;3578171;34;20191104 01:02;V;;;;;;
B;050;3232865;35;20191104 01:02;;;8;HONEYEATER CCT;THURGOONA;2640;595;M;20190516;20191030;412000;R1;R;RESIDENCE;;ATN;;0;AP644377;
C;050;3232865;35;20191104 01:02;65/1092987;
D;050;3232865;35;20191104 01:02;P;;;;;;
D;050;3232865;35;20191104 01:02;P;;;;;;
D;050;3232865;35;20191104 01:02;V;;;;;;
B;050;3700442;36;20191104 01:02;;;7;HENSCHKE AVE;THURGOONA;2640;848.2;M;20190731;20191030;530000;R1;R;RESIDENCE;;ATO;;0;AP644016;
C;050;3700442;36;20191104 01:02;20/1185168;
D;050;3700442;36;20191104 01:02;P;;;;;;
D;050;3700442;36;20191104 01:02;V;;;;;;
D;050;3700442;36;20191104 01:02;V;;;;;;
B;050;3628921;37;20191104 01:02;;;306;WAHROONGA RD;LAVINGTON;2641;500.8;M;20190913;20191028;350000;R1;R;RESIDENCE;;ALV;;0;AP639381;
C;050;3628921;37;20191104 01:02;1/1173764;
D;050;3628921;37;20191104 01:02;P;;;;;;
D;050;3628921;37;20191104 01:02;P;;;;;;
D;050;3628921;37;20191104 01:02;V;;;;;;
D;050;3628921;37;20191104 01:02;V;;;;;;
Z;178;37;37;102;
