A;RTSALEDATA;268;20191104 01:11;VALNET;
C;268;4242594;16;20191104 01:11;704/1256906;
D;268;4242594;16;20191104 01:11;P;;;;;;
D;268;4242594;16;20191104 01:11;P;;;;;;
D;268;4242594;16;20191104 01:11;V;;;;;;
B;268;4235370;17;20191104 01:11;;;14;GRANGE CRES;FORSTER;2428;500;M;20190827;20191031;274000;;V;VACANT LAND;;;;0;AP649416;
C;268;4235370;17;20191104 01:11;5/1256083;
D;268;4235370;17;20191104 01:11;P;;;;;;
D;268;4235370;17;20191104 01:11;V;;;;;;
B;268;4226651;18;20191104 01:11;;;;ALDERLEY LANE;BOORAL;2425;42.41;H;20190630;20191028;285000;RU2;R;RESIDENCE;;RTF;;0;AP637828;
C;268;4226651;18;20191104 01:11;11/1249480;
D;268;4226651;18;20191104 01:11;P;;;;;;
D;268;4226651;18;20191104 01:11;V;;;;;;
B;268;1773318;19;20191104 01:11;;;5;REDBANK RD;PAMPOOLAH;2430;6.968;H;20190923;20191031;650000;RU1;R;RESIDENCE;;REE;;0;AP649910;
C;268;1773318;19;20191104 01:11;192/785016;
D;268;1773318;19;20191104 01:11;P;;;;;;
D;268;1773318;19;20191104 01:11;P;;;;;;
D;268;1773318;19;20191104 01:11;V;;;;;;
B;268;1778775;20;20191104 01:11;;;3771;THE BUCKETTS WAY;KRAMBACH;2429;1146;M;20190918;20191030;220000;RU5;R;RESIDENCE;;RZA;;0;AP645602;
C;268;1778775;20;20191104 01:11;2/592837;
D;268;1778775;20;20191104 01:11;P;;;;;;
D;268;1778775;20;20191104 01:11;P;;;;;;
D;268;1778775;20;20191104 01:11;V;;;;;;
B;268;1781367;21;20191104 01:11;;;19;ANDREW CL;TAREE;2430;780.6;M;20190914;20191028;375000;R1;R;RESIDENCE;;AAN;;0;AP638196;
C;268;1781367;21;20191104 01:11;56/716468;
D;268;1781367;21;20191104 01:11;P;;;;;;
D;268;1781367;21;20191104 01:11;P;;;;;;
D;268;1781367;21;20191104 01:11;V;;;;;;
B;268;1781472;22;20191104 01:11;;;5;ARTHUR AVE;TAREE;2430;607;M;20190930;20191030;267000;R1;R;RESIDENCE;;AAN;;0;AP644601;
C;268;1781472;22;20191104 01:11;60/224661;
D;268;1781472;22;20191104 01:11;P;;;;;;
D;268;1781472;22;20191104 01:11;V;;;;;;
B;268;1784065;23;20191104 01:11;;;13;HIBISCUS CL;TAREE;2430;676.6;M;20190919;20191031;270000;R1;R;RESIDENCE;;ABR;;0;AP647869;
C;268;1784065;23;20191104 01:11;11/233768;
D;268;1784065;23;20191104 01:11;P;;;;;;
D;268;1784065;23;20191104 01:11;P;;;;;;
D;268;1784065;23;20191104 01:11;V;;;;;;
B;268;1781476;24;20191104 01:11;;;4;ARTHUR AVE;TAREE;2430;588.1;M;20190920;20191025;370000;R1;R;RESIDENCE;;AAN;;0;AP632942;
C;268;1781476;24;20191104 01:11;64/224661;
D;268;1781476;24;20191104 01:11;P;;;;;;
D;268;1781476;24;20191104 01:11;V;;;;;;
D;268;1781476;24;20191104 01:11;V;;;;;;
B;268;1788124;25;20191104 01:11;;;3;MARIE AVE;TAREE;2430;714.5;M;20190913;20191025;320000;R1;R;RESIDENCE;;ACL;;0;AP635395;
C;268;1788124;25;20191104 01:11;1/A/22011;
D;268;1788124;25;20191104 01:11;P;;;;;;
D;268;1788124;25;20191104 01:11;P;;;;;;
D;268;1788124;25;20191104 01:11;V;;;;;;
B;268;1788151;26;20191104 01:11;;;324;WINGHAM RD;TAREE;2430;2656;M;20190918;20191030;420000;R1;R;RESIDENCE;;ACL;;0;AP645083;
C;268;1788151;26;20191104 01:11;D/372551;
D;268;1788151;26;20191104 01:11;P;;;;;;
D;268;1788151;26;20191104 01:11;P;;;;;;
D;268;1788151;26;20191104 01:11;V;;;;;;
B;268;1776749;27;20191104 01:11;;;36 A;RIVER ST;CUNDLETOWN;2430;1220;M;20190715;20191031;455000;R1;R;RESIDENCE;;AFT;;0;AP647897;
C;268;1776749;27;20191104 01:11;11/608032;
D;268;1776749;27;20191104 01:11;P;;;;;;
D;268;1776749;27;20191104 01:11;V;;;;;;
B;268;1771732;28;20191104 01:11;;;41;GRANGEWOOD AVE;TALLWOODS VILLAGE;2430;865;M;20191001;20191025;627000;R1;R;RESIDENCE;;AER;;0;AP632785;
C;268;1771732;28;20191104 01:11;1236/1019003;
D;268;1771732;28;20191104 01:11;P;;;;;;
D;268;1771732;28;20191104 01:11;V;;;;;;
D;268;1771732;28;20191104 01:11;V;;;;;;
B;268;1782325;29;20191104 01:11;;;40;COMMERCE ST;TAREE;2430;537.5;M;20190917;20191029;265000;R1;R;RESIDENCE;;ABK;;0;AP641758;
C;268;1782325;29;20191104 01:11;4A/414100;
D;268;1782325;29;20191104 01:11;P;;;;;;
D;268;1782325;29;20191104 01:11;P;;;;;;
D;268;1782325;29;20191104 01:11;V;;;;;;
B;268;1785003;30;20191104 01:11;;5;20;LITTLE WYNTER ST;TAREE;2430;;;20190918;20191030;185000;;R;RESIDENCE;5;;;0;AP643993;
C;268;1785003;30;20191104 01:11;5/SP37015;
D;268;1785003;30;20191104 01:11;P;;;;;;
D;268;1785003;30;20191104 01:11;P;;;;;;
D;268;1785003;30;20191104 01:11;V;;;;;;
B;268;1772144;31;20191104 01:11;;;67;OAKVIEW DR;HALLIDAYS POINT;2430;1.608;H;20190913;20191025;880000;RU1;R;RESIDENCE;;REH;;0;AP633419;
C;268;1772144;31;20191104 01:11;22/1126931;
D;268;1772144;31;20191104 01:11;P;;;;;;
D;268;1772144;31;20191104 01:11;P;;;;;;
D;268;1772144;31;20191104 01:11;V;;;;;;
D;268;1772144;31;20191104 01:11;V;;;;;;
B;268;1777475;32;20191104 01:11;;;37;BEACH ST;HARRINGTON;2427;461.6;M;20190923;20191028;300000;R1;R;RESIDENCE;;ADB;;0;AP638683;
C;268;1777475;32;20191104 01:11;A/332413;
D;268;1777475;32;20191104 01:11;P;;;;;;
D;268;1777475;32;20191104 01:11;P;;;;;;
D;268;1777475;32;20191104 01:11;V;;;;;;
B;268;1780154;33;20191104 01:11;;;149;MURDOCHS LANE;OXLEY ISLAND;2430;17.35;H;20190817;20191030;1005000;RU1;R;RESIDENCE;;RRR;;0;AP645835;
C;268;1780154;33;20191104 01:11;25/1124128;
D;268;1780154;33;20191104 01:11;P;;;;;;
D;268;1780154;33;20191104 01:11;V;;;;;;
B;268;1783081;34;20191104 01:11;;1;1;WOOTTON CRES;TAREE;2430;;;20190928;20191028;317500;;R;RESIDENCE;1;;;0;AP638200;
C;268;1783081;34;20191104 01:11;1/SP40070;
D;268;1783081;34;20191104 01:11;P;;;;;;
D;268;1783081;34;20191104 01:11;V;;;;;;
B;268;1780625;35;20191104 01:11;;;93;MAIN ST;MANNING POINT;2430;461.6;M;20190925;20191029;515000;RU5;R;RESIDENCE;;RDD;;0;AP641057;
C;268;1780625;35;20191104 01:11;5/22706;
D;268;1780625;35;20191104 01:11;P;;;;;;
D;268;1780625;35;20191104 01:11;P;;;;;;
D;268;1780625;35;20191104 01:11;V;;;;;;
B;268;1775314;36;20191104 01:11;;;5075;THE BUCKETTS WAY;BURRELL CREEK;2429;24.4;H;20190913;20191025;620000;RU1;3;FARM;;RME;;0;AP634039;
C;268;1775314;36;20191104 01:11;1/884223;
D;268;1775314;36;20191104 01:11;P;;;;;;
D;268;1775314;36;20191104 01:11;V;;;;;;
B;268;1778147;37;20191104 01:11;;;21;OXLEY ST;HARRINGTON;2427;505.9;M;20190919;20191031;357000;R1;R;RESIDENCE;;ADE;;0;AP647874;
C;268;1778147;37;20191104 01:11;10/223958;
D;268;1778147;37;20191104 01:11;P;;;;;;
D;268;1778147;37;20191104 01:11;P;;;;;;
D;268;1778147;37;20191104 01:11;V;;;;;;
D;268;1778147;37;20191104 01:11;V;;;;;;
B;268;1778258;38;20191104 01:11;;;26;SOVEREIGN AVE;HARRINGTON;2427;592.6;M;20190723;20191025;800000;R1;R;RESIDENCE;;ADG;;0;AP634949;
C;268;1778258;38;20191104 01:11;13/1008811;
D;268;1778258;38;20191104 01:11;P;;;;;;
D;268;1778258;38;20191104 01:11;P;;;;;;
D;268;1778258;38;20191104 01:11;V;;;;;;
B;268;1786276;39;20191104 01:11;;;10;PLOVER ST;TAREE;2430;1347;M;20190916;20191028;310000;R1;R;RESIDENCE;;ANG;;0;AP637116;
C;268;1786276;39;20191104 01:11;320/13754;
D;268;1786276;39;20191104 01:11;P;;;;;;
D;268;1786276;39;20191104 01:11;V;;;;;;
B;268;1781101;40;20191104 01:11;;;8;ACACIA CL;TAREE;2430;663.9;M;20191015;20191028;297500;R1;R;RESIDENCE;;ABR;;0;AP637922;
C;268;1781101;40;20191104 01:11;21/233768;
D;268;1781101;40;20191104 01:11;P;;;;;;
D;268;1781101;40;20191104 01:11;V;;;;;;
B;268;2985234;41;20191104 01:11;;;559;MINIMBAH RD;MINIMBAH;2312;2.876;H;20190926;20191024;265000;R5;R;RESIDENCE;;RQA;;0;AP629164;
C;268;2985234;41;20191104 01:11;2/1050029;
D;268;2985234;41;20191104 01:11;P;;;;;;
D;268;2985234;41;20191104 01:11;P;;;;;;
D;268;2985234;41;20191104 01:11;V;;;;;;
B;268;3079391;42;20191104 01:11;;;425;BROOKS RD;GIRVAN;2425;45.324;H;20190916;20191028;420000;RU2;V;VACANT LAND;;RTP;;0;AP638201;
C;268;3079391;42;20191104 01:11;93, 94/753190;
D;268;3079391;42;20191104 01:11;P;;;;;;
D;268;3079391;42;20191104 01:11;P;;;;;;
D;268;3079391;42;20191104 01:11;V;;;;;;
B;268;3100640;43;20191104 01:11;;;25;LORIKEET WAY;TALLWOODS VILLAGE;2430;1216;M;20191004;20191029;92500;R1;V;VACANT LAND;;AER;;0;AP640261;
C;268;3100640;43;20191104 01:11;4029/1063501;
D;268;3100640;43;20191104 01:11;P;;;;;;
D;268;3100640;43;20191104 01:11;P;;;;;;
D;268;3100640;43;20191104 01:11;V;;;;;;
D;268;3100640;43;20191104 01:11;V;;;;;;
B;268;1787319;44;20191104 01:11;;2;3;TIMBARRA CL;TAREE;2430;;;20191002;20191030;310000;;R;RESIDENCE;2;;;0;AP646145;
C;268;1787319;44;20191104 01:11;2/SP44149;
D;268;1787319;44;20191104 01:11;P;;;;;;
D;268;1787319;44;20191104 01:11;V;;;;;;
B;268;1791922;45;20191104 01:11;;;324;BLACK FLAT LANE;MOUNT GEORGE;2424;176.4;H;20190919;20191031;270000;RU1;V;VACANT LAND;;RRB;;0;AP647888;
C;268;1791922;45;20191104 01:11;122, 123, 168, 169/754455;
D;268;1791922;45;20191104 01:11;P;;;;;;
D;268;1791922;45;20191104 01:11;V;;;;;;
D;268;1791922;45;20191104 01:11;V;;;;;;
B;268;1789498;46;20191104 01:11;;;4;ABBOTTS FALLS RD;WINGHAM;2429;1.13;H;20190925;20191029;467000;R5;R;RESIDENCE;;WAG;;0;AP641052;
C;268;1789498;46;20191104 01:11;70/801074;
D;268;1789498;46;20191104 01:11;P;;;;;;
D;268;1789498;46;20191104 01:11;V;;;;;;
B;268;1790108;47;20191104 01:11;;;3;FARQUHAR ST;WINGHAM;2429;543.8;M;20191015;20191029;290000;R1;R;RESIDENCE;;WAH;;0;AP640654;
C;268;1790108;47;20191104 01:11;14/18885;
D;268;1790108;47;20191104 01:11;P;;;;;;
D;268;1790108;47;20191104 01:11;V;;;;;;
B;268;1790968;48;20191104 01:11;;;81;MURRAY RD;WINGHAM;2429;676.6;M;20190926;20191031;325000;R1;R;RESIDENCE;;WAC;;0;AP649679;
C;268;1790968;48;20191104 01:11;17/244904;
D;268;1790968;48;20191104 01:11;P;;;;;;
D;268;1790968;48;20191104 01:11;V;;;;;;
B;268;1791447;49;20191104 01:11;;;11;SUMMERVILLE ST;WINGHAM;2429;1796;M;20190918;20191030;325000;R1;R;RESIDENCE;;WAF;;0;AP643542;
C;268;1791447;49;20191104 01:11;29/22755;
D;268;1791447;49;20191104 01:11;P;;;;;;
D;268;1791447;49;20191104 01:11;P;;;;;;
D;268;1791447;49;20191104 01:11;V;;;;;;
B;268;1791530;50;20191104 01:11;;;6;SUNSET AVE;WINGHAM;2429;752.5;M;20190917;20191029;300;R1;R;RESIDENCE;;WAC;;0;AP640659;
C;268;1791530;50;20191104 01:11;86/261142;
D;268;1791530;50;20191104 01:11;P;;;;;;
D;268;1791530;50;20191104 01:11;V;;;;;;
B;268;2640532;51;20191104 01:11;;;32;TYRELL ST;GLOUCESTER;2422;949.06;M;20190927;20191025;285000;R2;R;RESIDENCE;;GAA;;0;AP633495;
C;268;2640532;51;20191104 01:11;12/J/192505;
D;268;2640532;51;20191104 01:11;P;;;;;;
D;268;2640532;51;20191104 01:11;P;;;;;;
D;268;2640532;51;20191104 01:11;V;;;;;;
B;268;2640990;52;20191104 01:11;;;1289;BOWMAN RIVER RD;BOWMAN;2422;7.105;H;20190819;20191028;449000;RU1;R;RESIDENCE;;GRM;;0;AP636957;
C;268;2640990;52;20191104 01:11;1/836828 37, 38/863495;
D;268;2640990;52;20191104 01:11;P;;;;;;
D;268;2640990;52;20191104 01:11;V;;;;;;
D;268;2640990;52;20191104 01:11;V;;;;;;
B;268;2639398;53;20191104 01:11;;;5;BOWMAN ST;GLOUCESTER;2422;935.1;M;20190913;20191025;230000;R2;R;RESIDENCE;;GAC;;0;AP632731;
C;268;2639398;53;20191104 01:11;3/5/192505;
D;268;2639398;53;20191104 01:11;P;;;;;;
D;268;2639398;53;20191104 01:11;P;;;;;;
D;268;2639398;53;20191104 01:11;V;;;;;;
B;268;3162627;54;20191104 01:11;;;97;SUNSHINE RD;HILLVILLE;2430;20.57;H;20191002;20191023;625000;RU4;R;RESIDENCE;;RMF;;0;AP626561;
C;268;3162627;54;20191104 01:11;5/1072651 Enclosure Permit 411294;
D;268;3162627;54;20191104 01:11;P;;;;;;
D;268;3162627;54;20191104 01:11;P;;;;;;
D;268;3162627;54;20191104 01:11;V;;;;;;
D;268;3162627;54;20191104 01:11;V;;;;;;
B;268;3226179;55;20191104 01:11;;;49;RILEYS RD;LIMEBURNERS CREEK;2324;50.11;H;20191001;20191029;540000;RU2;R;RESIDENCE;;RTF;;0;AP640678;
C;268;3226179;55;20191104 01:11;391/1087524;
D;268;3226179;55;20191104 01:11;P;;;;;;
D;268;3226179;55;20191104 01:11;V;;;;;;
D;268;3226179;55;20191104 01:11;V;;;;;;
B;268;3694630;56;20191104 01:11;;;6;MAY DRIES CL;KUNDLE KUNDLE;2430;7438;M;20190830;20191025;535000;R5;R;RESIDENCE;;ART;;0;AP632949;
C;268;3694630;56;20191104 01:11;2/1184339;
D;268;3694630;56;20191104 01:11;P;;;;;;
D;268;3694630;56;20191104 01:11;P;;;;;;
D;268;3694630;56;20191104 01:11;V;;;;;;
D;268;3694630;56;20191104 01:11;V;;;;;;
B;268;308072;57;20191104 01:11;;18;12;GOLDENS RD;FORSTER;2428;;;20190625;20191025;246000;;R;RESIDENCE;18;;;0;AP632776;
C;268;308072;57;20191104 01:11;18/SP35245;
D;268;308072;57;20191104 01:11;P;;;;;;
D;268;308072;57;20191104 01:11;P;;;;;;
D;268;308072;57;20191104 01:11;V;;;;;;
D;268;308072;57;20191104 01:11;V;;;;;;
B;268;305705;58;20191104 01:11;;;14;STUART ST;BULAHDELAH;2423;723.3;M;20191010;20191029;380000;RU5;R;RESIDENCE;;AVY;;0;AP640441;
C;268;305705;58;20191104 01:11;82/701148;
D;268;305705;58;20191104 01:11;P;;;;;;
D;268;305705;58;20191104 01:11;V;;;;;;
B;268;305802;59;20191104 01:11;;;10;ALICE ST;FORSTER;2428;537.5;M;20191001;20191029;590000;R2;R;RESIDENCE;;AAG;;0;AP640816;
C;268;305802;59;20191104 01:11;6/23070;
D;268;305802;59;20191104 01:11;P;;;;;;
D;268;305802;59;20191104 01:11;P;;;;;;
D;268;305802;59;20191104 01:11;V;;;;;;
B;268;306764;60;20191104 01:11;;;12;BURKE CL;FORSTER;2428;605.7;M;20190904;20191028;595000;R2;R;RESIDENCE;;AAG;;0;AP637817;
C;268;306764;60;20191104 01:11;820/839978;
D;268;306764;60;20191104 01:11;P;;;;;;
D;268;306764;60;20191104 01:11;V;;;;;;
B;268;308739;61;20191104 01:11;;2;75;HIND AVE;FORSTER;2428;;;20191024;20191028;345000;;R;RESIDENCE;2;;;0;AP637112;
C;268;308739;61;20191104 01:11;2/SP56894;
D;268;308739;61;20191104 01:11;P;;;;;;
D;268;308739;61;20191104 01:11;P;;;;;;
D;268;308739;61;20191104 01:11;V;;;;;;
D;268;308739;61;20191104 01:11;V;;;;;;
D;268;308739;61;20191104 01:11;V;;;;;;
D;268;308739;61;20191104 01:11;V;;;;;;
D;268;308739;61;20191104 01:11;V;;;;;;
B;268;309164;62;20191104 01:11;;;112;KULAROO DR;FORSTER;2428;680.4;M;20190924;20191029;515000;R2;R;RESIDENCE;;ADN;;0;AP640522;
C;268;309164;62;20191104 01:11;907/846319;
D;268;309164;62;20191104 01:11;P;;;;;;
D;268;309164;62;20191104 01:11;P;;;;;;
D;268;309164;62;20191104 01:11;V;;;;;;
D;268;309164;62;20191104 01:11;V;;;;;;
B;268;312140;63;20191104 01:11;;;23;UNDARA CCT;FORSTER;2428;753.4;M;20190919;20191025;702500;R2;R;RESIDENCE;;ADN;;0;AP633420;
C;268;312140;63;20191104 01:11;96/874118;
D;268;312140;63;20191104 01:11;P;;;;;;
D;268;312140;63;20191104 01:11;P;;;;;;
D;268;312140;63;20191104 01:11;V;;;;;;
B;268;312347;64;20191104 01:11;;2;41;WALLIS ST;FORSTER;2428;;;20191004;20191030;225000;;R;RESIDENCE;2;;;0;AP644258;
C;268;312347;64;20191104 01:11;2/SP12711;
D;268;312347;64;20191104 01:11;P;;;;;;
D;268;312347;64;20191104 01:11;P;;;;;;
D;268;312347;64;20191104 01:11;V;;;;;;
D;268;312347;64;20191104 01:11;V;;;;;;
B;268;312410;65;20191104 01:11;FORSTER TOWERS;54;12;WALLIS ST;FORSTER;2428;;;20190924;20191031;607375;;3;COMMERCIAL;54;;;0;AP647860;
C;268;312410;65;20191104 01:11;54/SP40462;
D;268;312410;65;20191104 01:11;P;;;;;;
D;268;312410;65;20191104 01:11;V;;;;;;
B;268;2831059;66;20191104 01:11;;;6;MYALL FOREST RD;BULAHDELAH;2423;1.11;H;20190924;20191029;520000;R5;R;RESIDENCE;;RPA;;0;AP640570;
C;268;2831059;66;20191104 01:11;201/1028684;
D;268;2831059;66;20191104 01:11;P;;;;;;
D;268;2831059;66;20191104 01:11;P;;;;;;
D;268;2831059;66;20191104 01:11;V;;;;;;
D;268;2831059;66;20191104 01:11;V;;;;;;
B;268;3259230;67;20191104 01:11;;;8;GEORGE FLEMMING RD;WINGHAM;2429;831;M;20190919;20191031;530000;R1;R;RESIDENCE;;WAF;;0;AP648805;
C;268;3259230;67;20191104 01:11;4/1098611;
D;268;3259230;67;20191104 01:11;P;;;;;;
D;268;3259230;67;20191104 01:11;P;;;;;;
D;268;3259230;67;20191104 01:11;V;;;;;;
D;268;3259230;67;20191104 01:11;V;;;;;;
B;268;3829243;68;20191104 01:11;;;128;KANANGRA DR;TAREE;2430;837.1;M;20190926;20191031;440000;R1;R;RESIDENCE;;ABR;;0;AP649680;
C;268;3829243;68;20191104 01:11;13/1205596;
D;268;3829243;68;20191104 01:11;P;;;;;;
D;268;3829243;68;20191104 01:11;V;;;;;;
D;268;3829243;68;20191104 01:11;V;;;;;;
B;268;3914163;69;20191104 01:11;;;15;PYRUS DR;TAREE;2430;717.5;M;20190930;20191028;455000;R1;R;RESIDENCE;;ABN;;0;AP637027;
C;268;3914163;69;20191104 01:11;69/1084927;
D;268;3914163;69;20191104 01:11;P;;;;;;
D;268;3914163;69;20191104 01:11;V;;;;;;
Z;342;69;69;202;
