A;RTSALEDATA;265;20191104 01:10;VALNET;
B;265;420450;1;20191104 01:10;;;144;TEMORA ST;COOTAMUNDRA;2590;1012;M;20190916;20191028;185000;R1;R;RESIDENCE;;RNW;;0;AP638147;
C;265;420450;1;20191104 01:10;8/A/2203;
D;265;420450;1;20191104 01:10;P;;;;;;
D;265;420450;1;20191104 01:10;V;;;;;;
B;265;419575;2;20191104 01:10;;;48;MURRAY ST;COOTAMUNDRA;2590;1012;M;20190927;20191023;63333;R1;R;RESIDENCE;;RNW;;0;AP640723;
C;265;419575;2;20191104 01:10;15/D/1471;
D;265;419575;2;20191104 01:10;P;;;;;;
D;265;419575;2;20191104 01:10;V;;;;;;
B;265;419748;3;20191104 01:10;;;82;PARKER ST;COOTAMUNDRA;2590;320.2;M;20191015;20191029;29000;B3;R;RESIDENCE;;BBS;;0;AP641099;
C;265;419748;3;20191104 01:10;2/617352;
D;265;419748;3;20191104 01:10;P;;;;;;
D;265;419748;3;20191104 01:10;V;;;;;;
B;265;3035187;4;20191104 01:10;;;28;ROSS FRIEND PL;COOTAMUNDRA;2590;2.755;H;20190913;20191031;650000;RU4;R;RESIDENCE;;SML;;0;AP647967;
C;265;3035187;4;20191104 01:10;17/1059406;
D;265;3035187;4;20191104 01:10;P;;;;;;
D;265;3035187;4;20191104 01:10;P;;;;;;
D;265;3035187;4;20191104 01:10;V;;;;;;
D;265;3035187;4;20191104 01:10;V;;;;;;
B;265;3530417;5;20191104 01:10;;1;6;BETHANY PL;COOTAMUNDRA;2590;;;20190930;20191028;215000;;R;RESIDENCE;1;;;0;AP636499;
C;265;3530417;5;20191104 01:10;1/SP84006;
D;265;3530417;5;20191104 01:10;P;;;;;;
D;265;3530417;5;20191104 01:10;V;;;;;;
D;265;3530417;5;20191104 01:10;V;;;;;;
B;265;526010;6;20191104 01:10;;;17;VIRGIL ST;GUNDAGAI;2722;746.1;M;20190919;20191031;265000;R1;R;RESIDENCE;;AGA;;0;AP649089;
C;265;526010;6;20191104 01:10;1/352066;
D;265;526010;6;20191104 01:10;P;;;;;;
D;265;526010;6;20191104 01:10;V;;;;;;
Z;29;6;6;15;
