A;RTSALEDATA;070;20191104 01:02;VALNET;
B;070;3544037;1;20191104 01:02;;;770;OLD WAGGA RD;NARRANDERA;2700;18.33;H;20191003;20191030;4400;RU4;V;VACANT LAND;;SML;;0;AP645334;
C;070;3544037;1;20191104 01:02;4/1156038;
D;070;3544037;1;20191104 01:02;P;;;;;;
D;070;3544037;1;20191104 01:02;P;;;;;;
D;070;3544037;1;20191104 01:02;P;;;;;;
D;070;3544037;1;20191104 01:02;P;;;;;;
D;070;3544037;1;20191104 01:02;P;;;;;;
D;070;3544037;1;20191104 01:02;P;;;;;;
D;070;3544037;1;20191104 01:02;P;;;;;;
D;070;3544037;1;20191104 01:02;P;;;;;;
D;070;3544037;1;20191104 01:02;P;;;;;;
D;070;3544037;1;20191104 01:02;P;;;;;;
D;070;3544037;1;20191104 01:02;P;;;;;;
D;070;3544037;1;20191104 01:02;P;;;;;;
D;070;3544037;1;20191104 01:02;P;;;;;;
D;070;3544037;1;20191104 01:02;V;;;;;;
D;070;3544037;1;20191104 01:02;V;;;;;;
D;070;3544037;1;20191104 01:02;V;;;;;;
D;070;3544037;1;20191104 01:02;V;;;;;;
D;070;3544037;1;20191104 01:02;V;;;;;;
D;070;3544037;1;20191104 01:02;V;;;;;;
D;070;3544037;1;20191104 01:02;V;;;;;;
D;070;3544037;1;20191104 01:02;V;;;;;;
D;070;3544037;1;20191104 01:02;V;;;;;;
D;070;3544037;1;20191104 01:02;V;;;;;;
D;070;3544037;1;20191104 01:02;V;;;;;;
D;070;3544037;1;20191104 01:02;V;;;;;;
D;070;3544037;1;20191104 01:02;V;;;;;;
D;070;3544037;1;20191104 01:02;V;;;;;;
B;070;549635;2;20191104 01:02;BERNBOROUGH;;36;CHURCH RD;MOOMBOOLDOOL;2665;1012;M;20191009;20191028;77000;RU1;R;RESIDENCE;;KMB;;0;AP638141;
C;070;549635;2;20191104 01:02;81/751716;
D;070;549635;2;20191104 01:02;P;;;;;;
D;070;549635;2;20191104 01:02;V;;;;;;
B;070;551094;3;20191104 01:02;;;153;LARMER ST;NARRANDERA;2700;988.3;M;20191010;20191031;100000;RU5;R;RESIDENCE;;NVM;;0;AP650810;
C;070;551094;3;20191104 01:02;1/336931;
D;070;551094;3;20191104 01:02;P;;;;;;
D;070;551094;3;20191104 01:02;V;;;;;;
D;070;551094;3;20191104 01:02;V;;;;;;
B;070;551357;4;20191104 01:02;;;9;HANKINSON ST;NARRANDERA;2700;2023;M;20191001;20191029;40000;RU5;V;VACANT LAND;;NUS;;0;AP640266;
C;070;551357;4;20191104 01:02;3/12/758757;
D;070;551357;4;20191104 01:02;P;;;;;;
D;070;551357;4;20191104 01:02;V;;;;;;
D;070;551357;4;20191104 01:02;V;;;;;;
B;070;548919;5;20191104 01:02;;;43;BERREMBED ST;GRONG GRONG;2652;1012;M;20191002;20191030;75000;RU5;R;RESIDENCE;;GRG;;0;AP643692;
C;070;548919;5;20191104 01:02;B/355774;
D;070;548919;5;20191104 01:02;P;;;;;;
D;070;548919;5;20191104 01:02;P;;;;;;
D;070;548919;5;20191104 01:02;V;;;;;;
D;070;548919;5;20191104 01:02;V;;;;;;
B;070;551831;6;20191104 01:02;;;12;WILLIAM ST;NARRANDERA;2700;632.3;M;20190924;20191029;260000;RU5;R;RESIDENCE;;NVM;;0;AP641788;
C;070;551831;6;20191104 01:02;14/K/2888;
D;070;551831;6;20191104 01:02;P;;;;;;
D;070;551831;6;20191104 01:02;V;;;;;;
Z;55;6;6;41;
