A;RTSALEDATA;004;20191104 01:00;VALNET;
B;004;2876837;1;20191104 01:00;;;17 A;PAYTEN ST;ERARING;2264;5420;M;20190924;20191025;2600000;E4;R;RESIDENCE;;EPW;;0;AP632713;
C;004;2876837;1;20191104 01:00;15/N/6747;
D;004;2876837;1;20191104 01:00;P;;;;;;
D;004;2876837;1;20191104 01:00;P;;;;;;
D;004;2876837;1;20191104 01:00;V;;;;;;
D;004;2876837;1;20191104 01:00;V;;;;;;
B;004;3505828;2;20191104 01:00;;;23;SHIPLEY ST;CAMERON PARK;2285;708.6;M;20190914;20191028;580000;R2;R;RESIDENCE;;ACR;;0;AP636935;
C;004;3505828;2;20191104 01:00;2103/1148098;
D;004;3505828;2;20191104 01:00;P;;;;;;
D;004;3505828;2;20191104 01:00;P;;;;;;
D;004;3505828;2;20191104 01:00;V;;;;;;
B;004;4203835;3;20191104 01:00;;;8;VENTURE CL;MORISSET;2264;1.162;H;20190731;20191024;1891500;IN2;R;RESIDENCE;;ISR;;0;AP631230;
C;004;4203835;3;20191104 01:00;122/1245171;
D;004;4203835;3;20191104 01:00;P;;;;;;
D;004;4203835;3;20191104 01:00;V;;;;;;
B;004;4243569;4;20191104 01:00;;;15;HEGGIE CL;CAMERON PARK;2285;549.8;M;20190822;20191030;295000;R2;V;VACANT LAND;;ACR;;0;AP646847;
C;004;4243569;4;20191104 01:00;7015/1257121;
D;004;4243569;4;20191104 01:00;P;;;;;;
D;004;4243569;4;20191104 01:00;P;;;;;;
D;004;4243569;4;20191104 01:00;V;;;;;;
B;004;4243580;5;20191104 01:00;;;32;PORTLAND DR;CAMERON PARK;2285;518;M;20190814;20191030;290000;R2;V;VACANT LAND;;ACR;;0;AP644291;
C;004;4243580;5;20191104 01:00;7026/1257121;
D;004;4243580;5;20191104 01:00;P;;;;;;
D;004;4243580;5;20191104 01:00;V;;;;;;
B;004;4245213;6;20191104 01:00;;4;300;MAIN RD;FENNELL BAY;2283;140;M;20170118;20191030;435000;;R;RESIDENCE;4;;;0;AP646045;
C;004;4245213;6;20191104 01:00;4/SP100214;
D;004;4245213;6;20191104 01:00;P;;;;;;
D;004;4245213;6;20191104 01:00;P;;;;;;
D;004;4245213;6;20191104 01:00;V;;;;;;
B;004;4245213;7;20191104 01:00;;9;300;MAIN RD;FENNELL BAY;2283;192;M;20170613;20191030;399000;;R;RESIDENCE;9;;;0;AP645272;
C;004;4245213;7;20191104 01:00;9/SP100214;
D;004;4245213;7;20191104 01:00;P;;;;;;
D;004;4245213;7;20191104 01:00;V;;;;;;
B;004;4244489;8;20191104 01:00;;;71 B;ROYALTY ST;WEST WALLSEND;2286;388;M;20190830;20191029;476000;R2;R;RESIDENCE;;ADK;;0;AP640392;
C;004;4244489;8;20191104 01:00;5081/1257188;
D;004;4244489;8;20191104 01:00;P;;;;;;
D;004;4244489;8;20191104 01:00;P;;;;;;
D;004;4244489;8;20191104 01:00;V;;;;;;
B;004;4235445;9;20191104 01:00;;1;19;CHARLES ST;WARNERS BAY;2282;266;M;20190923;20191030;835000;;R;RESIDENCE;1;;;0;AP646693;
C;004;4235445;9;20191104 01:00;1/SP99973;
D;004;4235445;9;20191104 01:00;P;;;;;;
D;004;4235445;9;20191104 01:00;P;;;;;;
D;004;4235445;9;20191104 01:00;V;;;;;;
B;004;4232838;10;20191104 01:00;;;2;HODGES ST;WYEE;2259;602.5;M;20190913;20191025;280000;R2;V;VACANT LAND;;ANH;;0;AP636018;
C;004;4232838;10;20191104 01:00;180/1232264;
D;004;4232838;10;20191104 01:00;P;;;;;;
D;004;4232838;10;20191104 01:00;V;;;;;;
D;004;4232838;10;20191104 01:00;V;;;;;;
B;004;4232851;11;20191104 01:00;;;18;HODGES ST;WYEE;2259;799.6;M;20190918;20191030;335000;R2;V;VACANT LAND;;ANH;;0;AP644263;
C;004;4232851;11;20191104 01:00;193/1232264;
D;004;4232851;11;20191104 01:00;P;;;;;;
D;004;4232851;11;20191104 01:00;V;;;;;;
B;004;4239124;12;20191104 01:00;;105;21;LAKE ST;WARNERS BAY;2282;136;M;20161018;20191025;534000;;R;RESIDENCE;7;;;0;AP632017;
C;004;4239124;12;20191104 01:00;7/SP100197;
D;004;4239124;12;20191104 01:00;P;;;;;;
D;004;4239124;12;20191104 01:00;V;;;;;;
D;004;4239124;12;20191104 01:00;V;;;;;;
B;004;4239124;13;20191104 01:00;;206;21;LAKE ST;WARNERS BAY;2282;114;M;20161024;20191031;525000;;R;RESIDENCE;13;;;0;AP650896;
C;004;4239124;13;20191104 01:00;13/SP100197;
D;004;4239124;13;20191104 01:00;P;;;;;;
D;004;4239124;13;20191104 01:00;V;;;;;;
D;004;4239124;13;20191104 01:00;V;;;;;;
B;004;4250312;14;20191104 01:01;;;13;HENRY ST;CARDIFF;2285;303.5;M;20190906;20191022;355000;;R;RESIDENCE;;;;0;AP623156;
C;004;4250312;14;20191104 01:01;2/12/2472;
D;004;4250312;14;20191104 01:01;P;;;;;;
D;004;4250312;14;20191104 01:01;P;;;;;;
D;004;4250312;14;20191104 01:01;V;;;;;;
B;004;4230186;15;20191104 01:01;;2;65;COMEL AVE;CAMERON PARK;2285;277.8;M;20190919;20191031;455000;;R;RESIDENCE;2;;;0;AP649518;
C;004;4230186;15;20191104 01:01;2/SP99984;
D;004;4230186;15;20191104 01:01;P;;;;;;
D;004;4230186;15;20191104 01:01;P;;;;;;
D;004;4230186;15;20191104 01:01;V;;;;;;
D;004;4230186;15;20191104 01:01;V;;;;;;
B;004;4231462;16;20191104 01:01;;2;2 B;PRINCES AVE;KAHIBAH;2290;217;M;20190913;20191031;745000;;R;RESIDENCE;2;;;0;AP647973;
C;004;4231462;16;20191104 01:01;2/SP100001;
D;004;4231462;16;20191104 01:01;P;;;;;;
D;004;4231462;16;20191104 01:01;P;;;;;;
D;004;4231462;16;20191104 01:01;V;;;;;;
B;004;4225596;17;20191104 01:01;;;40;PITT ST;TERALBA;2284;1333;M;20190830;20191030;370000;R2;V;VACANT LAND;;AFA;;0;AP643869;
C;004;4225596;17;20191104 01:01;206/1254623;
D;004;4225596;17;20191104 01:01;P;;;;;;
D;004;4225596;17;20191104 01:01;P;;;;;;
D;004;4225596;17;20191104 01:01;V;;;;;;
B;004;98222;18;20191104 01:01;;;7;ANCHOR CL;BELMONT;2280;570;M;20190924;20191025;620000;R2;R;RESIDENCE;;AJA;;0;AP632733;
C;004;98222;18;20191104 01:01;323/803798;
D;004;98222;18;20191104 01:01;P;;;;;;
D;004;98222;18;20191104 01:01;P;;;;;;
D;004;98222;18;20191104 01:01;V;;;;;;
B;004;103758;19;20191104 01:01;;;19;TUDOR ST;BELMONT;2280;607;M;20190925;20191030;570000;R2;R;RESIDENCE;;AJA;;0;AP644935;
C;004;103758;19;20191104 01:01;2/218679;
D;004;103758;19;20191104 01:01;P;;;;;;
D;004;103758;19;20191104 01:01;P;;;;;;
D;004;103758;19;20191104 01:01;V;;;;;;
D;004;103758;19;20191104 01:01;V;;;;;;
B;004;104433;20;20191104 01:01;;;9;ADAM ST;BLACKALLS PARK;2283;1998;M;20190924;20191025;570000;R3;R;RESIDENCE;;AZO;;0;AP635350;
C;004;104433;20;20191104 01:01;B/400937;
D;004;104433;20;20191104 01:01;P;;;;;;
D;004;104433;20;20191104 01:01;V;;;;;;
D;004;104433;20;20191104 01:01;V;;;;;;
B;004;101930;21;20191104 01:01;;;25;MERLEVIEW ST;BELMONT;2280;518.5;M;20190930;20191028;670000;R3;R;RESIDENCE;;AZJ;;0;AP638220;
C;004;101930;21;20191104 01:01;59/19819;
D;004;101930;21;20191104 01:01;P;;;;;;
D;004;101930;21;20191104 01:01;P;;;;;;
D;004;101930;21;20191104 01:01;V;;;;;;
B;004;104755;22;20191104 01:01;;;88;FENNELL CRES;BLACKALLS PARK;2283;4828;M;20190815;20191029;1190000;RU4;R;RESIDENCE;;RRD;;0;AP641624;
C;004;104755;22;20191104 01:01;301/1038591;
D;004;104755;22;20191104 01:01;P;;;;;;
D;004;104755;22;20191104 01:01;P;;;;;;
D;004;104755;22;20191104 01:01;V;;;;;;
B;004;104836;23;20191104 01:01;;;6;HUXLEY CL;BLACKALLS PARK;2283;617.4;M;20190920;20191031;450000;R2;R;RESIDENCE;;AFJ;;0;AP647386;
C;004;104836;23;20191104 01:01;148/247904;
D;004;104836;23;20191104 01:01;P;;;;;;
D;004;104836;23;20191104 01:01;P;;;;;;
D;004;104836;23;20191104 01:01;V;;;;;;
D;004;104836;23;20191104 01:01;V;;;;;;
B;004;104950;24;20191104 01:01;;;27;NARARA ST;BLACKALLS PARK;2283;578.6;M;20190913;20191025;380000;R2;R;RESIDENCE;;AFJ;;0;AP632831;
C;004;104950;24;20191104 01:01;105/247904;
D;004;104950;24;20191104 01:01;P;;;;;;
D;004;104950;24;20191104 01:01;V;;;;;;
D;004;104950;24;20191104 01:01;V;;;;;;
B;004;102276;25;20191104 01:01;;;36;OLD BELMONT RD;BELMONT NORTH;2280;1389;M;20190911;20191030;615000;R2;R;RESIDENCE;;AJF;;0;AP644066;
C;004;102276;25;20191104 01:01;1/249685;
D;004;102276;25;20191104 01:01;P;;;;;;
D;004;102276;25;20191104 01:01;P;;;;;;
D;004;102276;25;20191104 01:01;V;;;;;;
D;004;102276;25;20191104 01:01;V;;;;;;
B;004;3515122;26;20191104 01:01;;3;1;EVELEEN ST;CARDIFF SOUTH;2285;;;20191001;20191029;417000;;R;RESIDENCE;3;;;0;AP640412;
C;004;3515122;26;20191104 01:01;3/SP83615;
D;004;3515122;26;20191104 01:01;P;;;;;;
D;004;3515122;26;20191104 01:01;V;;;;;;
D;004;3515122;26;20191104 01:01;V;;;;;;
D;004;3515122;26;20191104 01:01;V;;;;;;
B;004;3619550;27;20191104 01:01;;;15;FOREST OWL CRES;MURRAYS BEACH;2281;1357;M;20190917;20191030;765000;R1;R;RESIDENCE;;APK;;0;AP644386;
C;004;3619550;27;20191104 01:01;303/270485;
D;004;3619550;27;20191104 01:01;P;;;;;;
D;004;3619550;27;20191104 01:01;P;;;;;;
D;004;3619550;27;20191104 01:01;V;;;;;;
D;004;3619550;27;20191104 01:01;V;;;;;;
B;004;4035676;28;20191104 01:01;;;27;KINGFISHER CCT;CAMS WHARF;2281;176.9;M;20190920;20191030;440000;SP3;R;RESIDENCE;;SRR;;0;AP644402;
C;004;4035676;28;20191104 01:01;9/285268;
D;004;4035676;28;20191104 01:01;P;;;;;;
D;004;4035676;28;20191104 01:01;P;;;;;;
