A;RTSALEDATA;124;20191104 01:05;VALNET;
B;124;1271570;1;20191104 01:05;;;140;HILL ST;ORANGE;2800;607;M;20190913;20191025;605000;R1;R;RESIDENCE;;AGM;;0;AP632588;
C;124;1271570;1;20191104 01:05;2/16787;
D;124;1271570;1;20191104 01:05;P;;;;;;
D;124;1271570;1;20191104 01:05;V;;;;;;
D;124;1271570;1;20191104 01:05;V;;;;;;
B;124;1272020;2;20191104 01:05;;;11;JAMES RYAN AVE;ORANGE;2800;828.3;M;20191001;20191030;400000;R2;R;RESIDENCE;;ALH;;0;AP643789;
C;124;1272020;2;20191104 01:05;34/243832;
D;124;1272020;2;20191104 01:05;P;;;;;;
D;124;1272020;2;20191104 01:05;P;;;;;;
D;124;1272020;2;20191104 01:05;V;;;;;;
D;124;1272020;2;20191104 01:05;V;;;;;;
B;124;1269470;3;20191104 01:05;;;240;DALTON ST;ORANGE;2800;688;M;20190916;20191028;390000;R1;R;RESIDENCE;;AGE;;0;AP638180;
C;124;1269470;3;20191104 01:05;13/238071;
D;124;1269470;3;20191104 01:05;P;;;;;;
D;124;1269470;3;20191104 01:05;P;;;;;;
D;124;1269470;3;20191104 01:05;V;;;;;;
D;124;1269470;3;20191104 01:05;V;;;;;;
B;124;2871526;4;20191104 01:05;;;11;CARTHEW RD;CANOBOLAS;2800;1.988;H;20190917;20191029;960000;RU1;R;RESIDENCE;;RRS;;0;AP641344;
C;124;2871526;4;20191104 01:05;102/1029123;
D;124;2871526;4;20191104 01:05;P;;;;;;
D;124;2871526;4;20191104 01:05;P;;;;;;
D;124;2871526;4;20191104 01:05;V;;;;;;
D;124;2871526;4;20191104 01:05;V;;;;;;
B;124;2889486;5;20191104 01:05;;;24;TERRY TURNER DR;ORANGE;2800;812.2;M;20190510;20191025;452500;R1;R;RESIDENCE;;AGP;;0;AP633472;
C;124;2889486;5;20191104 01:05;27/1036985;
D;124;2889486;5;20191104 01:05;P;;;;;;
D;124;2889486;5;20191104 01:05;P;;;;;;
D;124;2889486;5;20191104 01:05;V;;;;;;
D;124;2889486;5;20191104 01:05;V;;;;;;
B;124;3476589;6;20191104 01:05;;;14;ONYX PL;ORANGE;2800;436.9;M;20191001;20191029;382000;R1;R;RESIDENCE;;AGV;;0;AP641969;
C;124;3476589;6;20191104 01:05;617/1142945;
D;124;3476589;6;20191104 01:05;P;;;;;;
D;124;3476589;6;20191104 01:05;P;;;;;;
D;124;3476589;6;20191104 01:05;V;;;;;;
D;124;3476589;6;20191104 01:05;V;;;;;;
B;124;4232263;7;20191104 01:05;;;46;SOPHIE DR;ORANGE;2800;425.3;M;20190925;20191025;115000;R2;V;VACANT LAND;;ALH;;0;AP634406;
C;124;4232263;7;20191104 01:05;3/1255866;
D;124;4232263;7;20191104 01:05;P;;;;;;
D;124;4232263;7;20191104 01:05;V;;;;;;
B;124;4232270;8;20191104 01:05;;;3;CATHERINE PL;ORANGE;2800;711.7;M;20180809;20191025;139000;R2;V;VACANT LAND;;ALH;;0;AP634526;
C;124;4232270;8;20191104 01:05;10/1255866;
D;124;4232270;8;20191104 01:05;P;;;;;;
D;124;4232270;8;20191104 01:05;V;;;;;;
B;124;4232271;9;20191104 01:05;;;2;CATHERINE PL;ORANGE;2800;824.9;M;20180921;20191025;155000;R2;V;VACANT LAND;;ALH;;0;AP634513;
C;124;4232271;9;20191104 01:05;11/1255866;
D;124;4232271;9;20191104 01:05;P;;;;;;
D;124;4232271;9;20191104 01:05;V;;;;;;
B;124;4210715;10;20191104 01:05;;;17;STEVENSON WAY;ORANGE;2800;512.8;M;20190930;20191028;405000;R1;R;RESIDENCE;;AGV;;0;AP638919;
C;124;4210715;10;20191104 01:05;1/1253077;
D;124;4210715;10;20191104 01:05;P;;;;;;
D;124;4210715;10;20191104 01:05;P;;;;;;
D;124;4210715;10;20191104 01:05;V;;;;;;
B;124;4238386;11;20191104 01:05;;;22;YOUNG ST;ORANGE;2800;474.4;M;20191003;20191031;449000;;R;RESIDENCE;;;;0;AP648531;
C;124;4238386;11;20191104 01:05;5161/1256768;
D;124;4238386;11;20191104 01:05;P;;;;;;
D;124;4238386;11;20191104 01:05;P;;;;;;
D;124;4238386;11;20191104 01:05;V;;;;;;
B;124;4236808;12;20191104 01:05;;;;MILLTHORPE RD;SHADFORTH;2800;1.231;H;20190701;20191008;8983;;V;VACANT LAND;;;;0;AP643283;
C;124;4236808;12;20191104 01:05;1/1256898;
D;124;4236808;12;20191104 01:05;P;;;;;;
D;124;4236808;12;20191104 01:05;P;;;;;;
D;124;4236808;12;20191104 01:05;P;;;;;;
D;124;4236808;12;20191104 01:05;P;;;;;;
D;124;4236808;12;20191104 01:05;V;;;;;;
B;124;4220455;13;20191104 01:05;;24;211;HILL ST;ORANGE;2800;299.7;M;20191015;20191025;380000;R1;R;RESIDENCE;;AGM;;0;AP633590;
C;124;4220455;13;20191104 01:05;34/286621;
D;124;4220455;13;20191104 01:05;P;;;;;;
D;124;4220455;13;20191104 01:05;V;;;;;;
B;124;4173307;14;20191104 01:05;;;8;EMMAVILLE ST;ORANGE;2800;603.6;M;20190701;20191029;597000;R1;R;RESIDENCE;;AGV;;0;AP642143;
C;124;4173307;14;20191104 01:05;212/1248730;
D;124;4173307;14;20191104 01:05;P;;;;;;
D;124;4173307;14;20191104 01:05;V;;;;;;
B;124;1266909;15;20191104 01:05;;;4;BARDIA AVE;ORANGE;2800;575.4;M;20190919;20191031;295000;R2;R;RESIDENCE;;ALG;;0;AP649921;
C;124;1266909;15;20191104 01:05;129/35002;
D;124;1266909;15;20191104 01:05;P;;;;;;
D;124;1266909;15;20191104 01:05;V;;;;;;
D;124;1266909;15;20191104 01:05;V;;;;;;
B;124;1272537;16;20191104 01:05;;6;67;KENNA ST;ORANGE;2800;;;20190930;20191030;280000;;R;RESIDENCE;6;;;0;AP645818;
C;124;1272537;16;20191104 01:05;6/SP33389;
D;124;1272537;16;20191104 01:05;P;;;;;;
D;124;1272537;16;20191104 01:05;V;;;;;;
B;124;1272537;17;20191104 01:05;;12;67;KENNA ST;ORANGE;2800;;;20190919;20191031;280000;;R;RESIDENCE;15;;;0;AP648896;
