A;RTSALEDATA;261;20191104 01:10;VALNET;
B;261;812330;1;20191104 01:10;;;6;BURY RD;GUILDFORD;2161;815.7;M;20190907;20191025;725000;R2;R;RESIDENCE;;CXF;;0;AP635414;
C;261;812330;1;20191104 01:10;D/22967;
D;261;812330;1;20191104 01:10;P;;;;;;
D;261;812330;1;20191104 01:10;V;;;;;;
D;261;812330;1;20191104 01:10;V;;;;;;
B;261;830081;2;20191104 01:10;;;39;JOHN ST;GRANVILLE;2142;555.6;M;20190928;20191028;705500;R2;R;RESIDENCE;;CXF;;0;AP637758;
C;261;830081;2;20191104 01:10;2/880916;
D;261;830081;2;20191104 01:10;P;;;;;;
D;261;830081;2;20191104 01:10;P;;;;;;
D;261;830081;2;20191104 01:10;V;;;;;;
D;261;830081;2;20191104 01:10;V;;;;;;
B;261;844622;3;20191104 01:10;;;77;RAWSON RD;GUILDFORD;2161;434.9;M;20190911;20191030;880000;R2;R;RESIDENCE;;BCA;;0;AP644864;
C;261;844622;3;20191104 01:10;3/127950;
D;261;844622;3;20191104 01:10;P;;;;;;
D;261;844622;3;20191104 01:10;P;;;;;;
D;261;844622;3;20191104 01:10;V;;;;;;
B;261;837071;4;20191104 01:10;;;61;MILNER RD;GUILDFORD;2161;827.94;M;20190914;20191028;1016000;R2;R;RESIDENCE;;BCA;;0;AP638156;
C;261;837071;4;20191104 01:10;14/9/4047;
D;261;837071;4;20191104 01:10;P;;;;;;
D;261;837071;4;20191104 01:10;P;;;;;;
D;261;837071;4;20191104 01:10;V;;;;;;
D;261;837071;4;20191104 01:10;V;;;;;;
B;261;2435393;5;20191104 01:10;;;9;BRIAN ST;MERRYLANDS WEST;2160;556.4;M;20190909;20191025;886000;R2;R;RESIDENCE;;AAG;;0;AP633028;
C;261;2435393;5;20191104 01:10;159/31371;
D;261;2435393;5;20191104 01:10;P;;;;;;
D;261;2435393;5;20191104 01:10;P;;;;;;
D;261;2435393;5;20191104 01:10;V;;;;;;
D;261;2435393;5;20191104 01:10;V;;;;;;
B;261;2433478;6;20191104 01:10;;;44;BEECHWOOD AVE;GREYSTANES;2145;558;M;20190820;20191029;1170000;R2;R;RESIDENCE;;AAG;;0;AP642132;
C;261;2433478;6;20191104 01:10;122/255678;
D;261;2433478;6;20191104 01:10;P;;;;;;
D;261;2433478;6;20191104 01:10;P;;;;;;
D;261;2433478;6;20191104 01:10;V;;;;;;
D;261;2433478;6;20191104 01:10;V;;;;;;
B;261;2436977;7;20191104 01:10;;;55 A;CENTENARY RD;MERRYLANDS;2160;267.3;M;20190902;20191028;676000;R2;R;RESIDENCE;;AAD;;0;AP637781;
C;261;2436977;7;20191104 01:10;2/856764;
D;261;2436977;7;20191104 01:10;P;;;;;;
D;261;2436977;7;20191104 01:10;V;;;;;;
B;261;2434387;8;20191104 01:10;;5;30;BIRMINGHAM ST;MERRYLANDS;2160;;;20190919;20191031;410000;;R;RESIDENCE;5;;;0;AP648104;
C;261;2434387;8;20191104 01:10;5/SP19068;
D;261;2434387;8;20191104 01:10;P;;;;;;
D;261;2434387;8;20191104 01:10;V;;;;;;
D;261;2434387;8;20191104 01:10;V;;;;;;
B;261;2439926;9;20191104 01:10;;;71;DESMOND ST;MERRYLANDS WEST;2160;613.2;M;20190718;20191025;355000;R3;R;RESIDENCE;;AAT;;0;AP634213;
C;261;2439926;9;20191104 01:10;38, 39, 40/8/2733;
D;261;2439926;9;20191104 01:10;P;;;;;;
D;261;2439926;9;20191104 01:10;P;;;;;;
D;261;2439926;9;20191104 01:10;P;;;;;;
D;261;2439926;9;20191104 01:10;V;;;;;;
D;261;2439926;9;20191104 01:10;V;;;;;;
B;261;2449123;10;20191104 01:10;;;3;LUCAS ST;GUILDFORD;2161;556.4;M;20190914;20191028;700000;R2;R;RESIDENCE;;AAF;;0;AP636851;
C;261;2449123;10;20191104 01:10;2/21797;
D;261;2449123;10;20191104 01:10;P;;;;;;
D;261;2449123;10;20191104 01:10;P;;;;;;
D;261;2449123;10;20191104 01:10;V;;;;;;
B;261;2459565;11;20191104 01:10;;;45;STURT ST;SMITHFIELD;2164;3097;M;20190802;20191025;5050000;IN1;3;WAREHOUSE;;INB;;0;AP634385;
C;261;2459565;11;20191104 01:10;2/733856;
D;261;2459565;11;20191104 01:10;P;;;;;;
D;261;2459565;11;20191104 01:10;V;;;;;;
B;261;2457115;12;20191104 01:10;;;59;ROBERTA ST;GREYSTANES;2145;669.6;M;20190920;20191028;956000;R2;R;RESIDENCE;;AAB;;0;AP637228;
C;261;2457115;12;20191104 01:10;130/245002;
D;261;2457115;12;20191104 01:10;P;;;;;;
D;261;2457115;12;20191104 01:10;V;;;;;;
B;261;2457188;13;20191104 01:10;;;49;ROBERTSON ST;GUILDFORD WEST;2161;505.8;M;20190916;20191028;740000;R3;R;RESIDENCE;;AAT;;0;AP639487;
C;261;2457188;13;20191104 01:10;16, 17/4/1210;
D;261;2457188;13;20191104 01:10;P;;;;;;
