A;RTSALEDATA;117;20191104 01:04;VALNET;
B;117;1247666;1;20191104 01:04;;2;91;FARNELL ST;FORBES;2871;;;20190930;20191028;135000;;R;RESIDENCE;2;;;0;AP637681;
C;117;1247666;1;20191104 01:04;2/SP43543;
D;117;1247666;1;20191104 01:04;P;;;;;;
D;117;1247666;1;20191104 01:04;P;;;;;;
D;117;1247666;1;20191104 01:04;V;;;;;;
D;117;1247666;1;20191104 01:04;V;;;;;;
B;117;1248222;2;20191104 01:04;;;44;HILDA ST;FORBES;2871;2011;M;20191018;20191025;260000;R1;R;RESIDENCE;;AAD;;0;AP633277;
C;117;1248222;2;20191104 01:05;2/205694;
D;117;1248222;2;20191104 01:05;P;;;;;;
D;117;1248222;2;20191104 01:05;V;;;;;;
D;117;1248222;2;20191104 01:05;V;;;;;;
B;117;1246472;3;20191104 01:05;;;23;ABBOTT ST;FORBES;2871;651.3;M;20191001;20191029;200000;R1;R;RESIDENCE;;AAA;;0;AP641250;
C;117;1246472;3;20191104 01:05;35/36725;
D;117;1246472;3;20191104 01:05;P;;;;;;
D;117;1246472;3;20191104 01:05;P;;;;;;
D;117;1246472;3;20191104 01:05;V;;;;;;
B;117;1247372;4;20191104 01:05;;;3;CROSS ST;FORBES;2871;1315.2;M;20190822;20191025;160000;B2;3;COMMERCIAL;;BBA;;0;AP635146;
C;117;1247372;4;20191104 01:05;4/113614 A/318126;
D;117;1247372;4;20191104 01:05;P;;;;;;
D;117;1247372;4;20191104 01:05;V;;;;;;
B;117;3628642;5;20191104 01:05;;;52;BACK YAMMA RD;DAROOBALGIE;2870;2.044;H;20190920;20191025;415000;IN1;3;COMMERCIAL;;IFA;;0;AP633570;
C;117;3628642;5;20191104 01:05;107/1152992;
D;117;3628642;5;20191104 01:05;P;;;;;;
D;117;3628642;5;20191104 01:05;V;;;;;;
Z;26;5;5;14;
