A;RTSALEDATA;257;20191104 01:08;VALNET;
B;257;4250000;1;20191104 01:08;;;;MOREDUN RD;BEN LOMOND;2365;3.533;H;20190603;20190923;11698;;V;VACANT LAND;;;;0;AP612506;
C;257;4250000;1;20191104 01:08;1/1256107;
D;257;4250000;1;20191104 01:08;P;;;;;;
D;257;4250000;1;20191104 01:08;V;;;;;;
B;257;4107578;2;20191104 01:08;;;29;SUNRISE CRES;ARMIDALE;2350;501.4;M;20190911;20191031;404000;R1;R;RESIDENCE;;AAA;;0;AP647832;
C;257;4107578;2;20191104 01:08;20/1239895;
D;257;4107578;2;20191104 01:08;P;;;;;;
D;257;4107578;2;20191104 01:08;P;;;;;;
D;257;4107578;2;20191104 01:08;V;;;;;;
B;257;4115403;3;20191104 01:08;;;16;ALAHNA DR;ARMIDALE;2350;915;M;20190821;20191025;480000;R1;R;RESIDENCE;;AAG;;0;AP632148;
C;257;4115403;3;20191104 01:08;8/771261;
D;257;4115403;3;20191104 01:08;P;;;;;;
D;257;4115403;3;20191104 01:08;P;;;;;;
D;257;4115403;3;20191104 01:08;V;;;;;;
D;257;4115403;3;20191104 01:08;V;;;;;;
B;257;2642977;4;20191104 01:08;;;18;MANSE ST;GUYRA;2365;904.9;M;20190924;20191029;265000;R1;R;RESIDENCE;;GAA;;0;AP640174;
C;257;2642977;4;20191104 01:08;3/739712;
D;257;2642977;4;20191104 01:08;P;;;;;;
D;257;2642977;4;20191104 01:08;V;;;;;;
B;257;3228720;5;20191104 01:08;;;20;SOLOMON AVE;ARMIDALE;2350;270.2;M;20190919;20191031;358000;R1;R;RESIDENCE;;AAF;;0;AP647862;
C;257;3228720;5;20191104 01:08;32/1088484;
D;257;3228720;5;20191104 01:08;P;;;;;;
D;257;3228720;5;20191104 01:08;P;;;;;;
D;257;3228720;5;20191104 01:08;V;;;;;;
D;257;3228720;5;20191104 01:08;V;;;;;;
B;257;3659894;6;20191104 01:08;;;216;TAYLOR ST;ARMIDALE;2350;1.551;H;20191015;20191025;200000;R2;R;RESIDENCE;;ALD;;50;AP632355;
C;257;3659894;6;20191104 01:08;1/860131;
D;257;3659894;6;20191104 01:08;P;;;;;;
D;257;3659894;6;20191104 01:08;V;;;;;;
D;257;3659894;6;20191104 01:08;V;;;;;;
D;257;3659894;6;20191104 01:08;V;;;;;;
B;257;2754926;7;20191104 01:08;;;12;WILSON AVE;ARMIDALE;2350;727.2;M;20190913;20191030;295000;R1;R;RESIDENCE;;ANH;;0;AP644366;
C;257;2754926;7;20191104 01:08;49/201126;
D;257;2754926;7;20191104 01:08;P;;;;;;
