A;RTSALEDATA;148;20191104 01:05;VALNET;
B;148;1643061;1;20191104 01:05;;;32;BRUNSWICK ST;BALLINA;2478;752.5;M;20190911;20191028;620000;R3;R;RESIDENCE;;DBG;;0;AP638878;
C;148;1643061;1;20191104 01:05;1/526336;
D;148;1643061;1;20191104 01:05;P;;;;;;
D;148;1643061;1;20191104 01:05;P;;;;;;
D;148;1643061;1;20191104 01:05;V;;;;;;
B;148;1648934;2;20191104 01:05;;2;163;TAMAR ST;BALLINA;2478;141;M;20190930;20191028;420000;;R;RESIDENCE;2;;;0;AP638521;
C;148;1648934;2;20191104 01:05;2/SP63652;
D;148;1648934;2;20191104 01:05;P;;;;;;
D;148;1648934;2;20191104 01:05;V;;;;;;
B;148;1646606;3;20191104 01:05;;;85;NORTH CREEK RD;BALLINA;2478;626.1;M;20191009;20191030;445000;R3;R;RESIDENCE;;AAH;;0;AP643844;
C;148;1646606;3;20191104 01:05;200/853519;
D;148;1646606;3;20191104 01:05;P;;;;;;
D;148;1646606;3;20191104 01:05;P;;;;;;
D;148;1646606;3;20191104 01:05;V;;;;;;
D;148;1646606;3;20191104 01:05;V;;;;;;
B;148;1657433;4;20191104 01:05;;2;23;ADELE ST;ALSTONVILLE;2477;388;M;20191001;20191031;417000;;R;RESIDENCE;1;;;0;AP648651;
C;148;1657433;4;20191104 01:05;1/SP42847;
D;148;1657433;4;20191104 01:05;P;;;;;;
D;148;1657433;4;20191104 01:05;P;;;;;;
D;148;1657433;4;20191104 01:05;V;;;;;;
B;148;1655039;5;20191104 01:05;;;92;WEIS LANE;ROUS;2477;14.16;H;20190916;20191025;1240000;P;3;MACADAMIA FARM;;PK;;0;AP640117;
C;148;1655039;5;20191104 01:05;1/918318;
D;148;1655039;5;20191104 01:05;P;;;;;;
D;148;1655039;5;20191104 01:05;V;;;;;;
D;148;1655039;5;20191104 01:05;V;;;;;;
B;148;1644846;6;20191104 01:05;;4;131;FOX ST;BALLINA;2478;194;M;20191002;20191030;455000;;R;RESIDENCE;4;;;0;AP644408;
C;148;1644846;6;20191104 01:05;4/SP37672;
D;148;1644846;6;20191104 01:05;P;;;;;;
D;148;1644846;6;20191104 01:05;V;;;;;;
B;148;1647585;7;20191104 01:05;;1;216;RIVER ST;BALLINA;2478;78;M;20191027;20191029;240000;;3;COMMERCIAL;1;;;0;AP642838;
C;148;1647585;7;20191104 01:05;1/SP22889;
D;148;1647585;7;20191104 01:05;P;;;;;;
D;148;1647585;7;20191104 01:05;V;;;;;;
B;148;1653175;8;20191104 01:05;;;145;VICTORIA PARK RD;DALWOOD;2477;24.38;H;20190925;20191029;3200000;RU1;3;FARM;;RKK;;0;AP642032;
C;148;1653175;8;20191104 01:05;112/755720;
D;148;1653175;8;20191104 01:05;P;;;;;;
D;148;1653175;8;20191104 01:05;V;;;;;;
D;148;1653175;8;20191104 01:05;V;;;;;;
B;148;1655860;9;20191104 01:05;;;15;BUGDEN AVE;ALSTONVILLE;2477;1072;M;20191017;20191017;317000;B2;3;OFFICE;;ACA;;0;AP631949;
C;148;1655860;9;20191104 01:05;3, 4/1/1315 632/818555;
D;148;1655860;9;20191104 01:05;P;;;;;;
D;148;1655860;9;20191104 01:05;P;;;;;;
D;148;1655860;9;20191104 01:05;P;;;;;;
D;148;1655860;9;20191104 01:05;P;;;;;;
D;148;1655860;9;20191104 01:05;V;;;;;;
D;148;1655860;9;20191104 01:05;V;;;;;;
D;148;1655860;9;20191104 01:05;V;;;;;;
D;148;1655860;9;20191104 01:05;V;;;;;;
D;148;1655860;9;20191104 01:05;V;;;;;;
B;148;4245298;10;20191104 01:05;;105;274;RIVER ST;BALLINA;2478;101;M;20190729;20191025;1095270;;3;OFFICE;1;;;0;AP633572;
C;148;4245298;10;20191104 01:05;1/SP100282;
D;148;4245298;10;20191104 01:05;P;;;;;;
D;148;4245298;10;20191104 01:05;V;;;;;;
B;148;4245298;11;20191104 01:05;;104;274;RIVER ST;BALLINA;2478;107;M;20190729;20191025;1095270;;3;OFFICE;2;;;0;AP633572;
C;148;4245298;11;20191104 01:05;2/SP100282;
D;148;4245298;11;20191104 01:05;P;;;;;;
D;148;4245298;11;20191104 01:05;V;;;;;;
B;148;4245298;12;20191104 01:05;;103;274;RIVER ST;BALLINA;2478;82;M;20180521;20191025;360000;;3;SHOP;3;;;0;AP632218;
C;148;4245298;12;20191104 01:05;3/SP100282;
D;148;4245298;12;20191104 01:05;P;;;;;;
D;148;4245298;12;20191104 01:05;P;;;;;;
D;148;4245298;12;20191104 01:05;V;;;;;;
B;148;4245298;13;20191104 01:05;;106;3;KERR ST;BALLINA;2478;275;M;20190715;20191030;880000;;3;COMMERCIAL;6;;;0;AP646816;
C;148;4245298;13;20191104 01:05;6/SP100282;
D;148;4245298;13;20191104 01:05;P;;;;;;
D;148;4245298;13;20191104 01:05;V;;;;;;
B;148;4245298;14;20191104 01:05;;203;3;KERR ST;BALLINA;2478;199;M;20180228;20191025;1050000;;R;RESIDENCE;9;;;0;AP632976;
C;148;4245298;14;20191104 01:05;9/SP100282;
D;148;4245298;14;20191104 01:05;P;;;;;;
D;148;4245298;14;20191104 01:05;P;;;;;;
D;148;4245298;14;20191104 01:05;V;;;;;;
B;148;4245298;15;20191104 01:05;;308;3;KERR ST;BALLINA;2478;199;M;20180216;20191025;1075000;;R;RESIDENCE;14;;;0;AP633550;
C;148;4245298;15;20191104 01:05;14/SP100282;
D;148;4245298;15;20191104 01:05;P;;;;;;
D;148;4245298;15;20191104 01:05;P;;;;;;
D;148;4245298;15;20191104 01:05;V;;;;;;
B;148;4245298;16;20191104 01:05;;309;3;KERR ST;BALLINA;2478;171;M;20171013;20191031;800000;;R;RESIDENCE;15;;;0;AP648577;
C;148;4245298;16;20191104 01:05;15/SP100282;
D;148;4245298;16;20191104 01:05;P;;;;;;
D;148;4245298;16;20191104 01:05;P;;;;;;
D;148;4245298;16;20191104 01:05;V;;;;;;
B;148;4245298;17;20191104 01:05;;312;3;KERR ST;BALLINA;2478;110;M;20180606;20191025;500000;;R;RESIDENCE;18;;;0;AP633632;
C;148;4245298;17;20191104 01:05;18/SP100282;
D;148;4245298;17;20191104 01:05;P;;;;;;
D;148;4245298;17;20191104 01:05;V;;;;;;
B;148;4245298;18;20191104 01:05;;314;3;KERR ST;BALLINA;2478;253;M;20160112;20191025;635000;;R;RESIDENCE;20;;;0;AP634882;
C;148;4245298;18;20191104 01:05;20/SP100282;
D;148;4245298;18;20191104 01:05;P;;;;;;
D;148;4245298;18;20191104 01:05;P;;;;;;
D;148;4245298;18;20191104 01:05;V;;;;;;
B;148;4245298;19;20191104 01:05;;418;3;KERR ST;BALLINA;2478;207;M;20170818;20191025;1025000;;R;RESIDENCE;24;;;0;AP634854;
C;148;4245298;19;20191104 01:05;24/SP100282;
D;148;4245298;19;20191104 01:05;P;;;;;;
D;148;4245298;19;20191104 01:05;P;;;;;;
D;148;4245298;19;20191104 01:05;V;;;;;;
B;148;4245298;20;20191104 01:05;;420;3;KERR ST;BALLINA;2478;207;M;20160718;20191025;850000;;R;RESIDENCE;26;;;0;AP631977;
C;148;4245298;20;20191104 01:05;26/SP100282;
D;148;4245298;20;20191104 01:05;P;;;;;;
D;148;4245298;20;20191104 01:05;P;;;;;;
D;148;4245298;20;20191104 01:05;V;;;;;;
B;148;4245298;21;20191104 01:05;;421;3;KERR ST;BALLINA;2478;171;M;20151215;20191025;575000;;R;RESIDENCE;27;;;0;AP635127;
C;148;4245298;21;20191104 01:05;27/SP100282;
D;148;4245298;21;20191104 01:05;P;;;;;;
D;148;4245298;21;20191104 01:05;P;;;;;;
D;148;4245298;21;20191104 01:05;V;;;;;;
B;148;4245298;22;20191104 01:05;;525;3;KERR ST;BALLINA;2478;207;M;20160301;20191025;945000;;R;RESIDENCE;31;;;0;AP635132;
C;148;4245298;22;20191104 01:05;31/SP100282;
D;148;4245298;22;20191104 01:05;P;;;;;;
D;148;4245298;22;20191104 01:05;P;;;;;;
D;148;4245298;22;20191104 01:05;V;;;;;;
B;148;4245298;23;20191104 01:05;;528;3;KERR ST;BALLINA;2478;171;M;20160802;20191025;595000;;R;RESIDENCE;34;;;0;AP632933;
C;148;4245298;23;20191104 01:05;34/SP100282;
D;148;4245298;23;20191104 01:05;P;;;;;;
D;148;4245298;23;20191104 01:05;V;;;;;;
B;148;4245298;24;20191104 01:05;;529;3;KERR ST;BALLINA;2478;199;M;20160226;20191025;880000;;R;RESIDENCE;35;;;0;AP634888;
C;148;4245298;24;20191104 01:05;35/SP100282;
D;148;4245298;24;20191104 01:05;P;;;;;;
D;148;4245298;24;20191104 01:05;V;;;;;;
B;148;4245298;25;20191104 01:05;;630;3;KERR ST;BALLINA;2478;199;M;20160905;20191025;1025000;;R;RESIDENCE;36;;;0;AP632964;
C;148;4245298;25;20191104 01:05;36/SP100282;
D;148;4245298;25;20191104 01:05;P;;;;;;
D;148;4245298;25;20191104 01:05;P;;;;;;
D;148;4245298;25;20191104 01:05;V;;;;;;
