A;RTSALEDATA;151;20191104 01:05;VALNET;
B;151;1680983;1;20191104 01:05;;;80;HOTHAM ST;CASINO;2470;1011.83;M;20190913;20191028;280000;R1;R;RESIDENCE;;ABB;;0;AP638506;
C;151;1680983;1;20191104 01:05;4/184467;
D;151;1680983;1;20191104 01:05;P;;;;;;
D;151;1680983;1;20191104 01:05;V;;;;;;
D;151;1680983;1;20191104 01:05;V;;;;;;
B;151;1681643;2;20191104 01:05;;;36;LLEWELLYNS RD;CASINO;2470;1.722;H;20190927;20191025;450000;RU1;R;RESIDENCE;;RCC;;0;AP634564;
C;151;1681643;2;20191104 01:05;21/776393;
D;151;1681643;2;20191104 01:05;P;;;;;;
D;151;1681643;2;20191104 01:05;P;;;;;;
D;151;1681643;2;20191104 01:05;V;;;;;;
B;151;1681466;3;20191104 01:05;;;15;LEILANI CL;CASINO;2470;700;M;20191010;20191025;368000;R1;R;RESIDENCE;;ADD;;0;AP633188;
C;151;1681466;3;20191104 01:05;14/262584;
D;151;1681466;3;20191104 01:05;P;;;;;;
D;151;1681466;3;20191104 01:05;P;;;;;;
D;151;1681466;3;20191104 01:05;V;;;;;;
B;151;1682117;4;20191104 01:05;;;36;BEITH ST;CASINO;2470;1011.715;M;20191003;20191031;250000;R1;R;RESIDENCE;;AGG;;0;AP647506;
C;151;1682117;4;20191104 01:05;4/2/3835;
D;151;1682117;4;20191104 01:05;P;;;;;;
D;151;1682117;4;20191104 01:05;V;;;;;;
D;151;1682117;4;20191104 01:05;V;;;;;;
B;151;1680728;5;20191104 01:05;;;102;HARE ST;CASINO;2470;398.4;M;20191018;20191031;224000;B2;R;RESIDENCE;;BSC;;0;AP650708;
C;151;1680728;5;20191104 01:05;C/382686;
D;151;1680728;5;20191104 01:05;P;;;;;;
D;151;1680728;5;20191104 01:05;P;;;;;;
D;151;1680728;5;20191104 01:05;V;;;;;;
D;151;1680728;5;20191104 01:05;V;;;;;;
B;151;3394681;6;20191104 01:05;;1;33;FREDERICK ST;CASINO;2470;;;20191003;20191031;239000;;R;RESIDENCE;1;;;0;AP648236;
C;151;3394681;6;20191104 01:05;1/SP80705;
D;151;3394681;6;20191104 01:05;P;;;;;;
D;151;3394681;6;20191104 01:05;V;;;;;;
B;151;4249993;7;20191104 01:05;;;;CASINO CORAKI RD;GREENRIDGE;2471;3.339;H;20190529;20190923;12478;;V;VACANT LAND;;;;0;AP612518;
C;151;4249993;7;20191104 01:05;1/1254759;
D;151;4249993;7;20191104 01:05;P;;;;;;
D;151;4249993;7;20191104 01:05;V;;;;;;
B;151;4249996;8;20191104 01:05;;;785;BUSBYS FLAT RD;MONGOGARIE;2470;110.4;H;20191017;20191025;280000;;R;RESIDENCE;;;;0;AP634655;
C;151;4249996;8;20191104 01:05;4/1257113;
D;151;4249996;8;20191104 01:05;P;;;;;;
B;151;1685631;9;20191104 01:05;;;59;RICHMOND ST;WOODBURN;2472;810.8;M;20191001;20191029;186000;RU5;V;VACANT LAND;;DWP;;0;AP640582;
C;151;1685631;9;20191104 01:05;4/255920;
D;151;1685631;9;20191104 01:05;P;;;;;;
D;151;1685631;9;20191104 01:05;P;;;;;;
D;151;1685631;9;20191104 01:05;V;;;;;;
