A;RTSALEDATA;219;20191104 01:07;VALNET;
B;219;4172287;1;20191104 01:07;;;50;FLANNERY AVE;NORTH RICHMOND;2754;621.1;M;20191002;20191025;430000;R2;V;VACANT LAND;;AKK;;0;AP635622;
C;219;4172287;1;20191104 01:07;749/1233055;
D;219;4172287;1;20191104 01:07;P;;;;;;
D;219;4172287;1;20191104 01:07;P;;;;;;
D;219;4172287;1;20191104 01:07;V;;;;;;
B;219;3149213;2;20191104 01:07;;;220;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1267;M;20190928;20191028;491500;RU5;R;RESIDENCE;;PBB;;0;AP636746;
C;219;3149213;2;20191104 01:07;2/1078009;
D;219;3149213;2;20191104 01:07;P;;;;;;
D;219;3149213;2;20191104 01:07;P;;;;;;
D;219;3149213;2;20191104 01:07;V;;;;;;
D;219;3149213;2;20191104 01:07;V;;;;;;
B;219;3697128;3;20191104 01:07;;;11;MITCHELL RD;PITT TOWN;2756;2.028;H;20190913;20191025;950000;RU4;R;RESIDENCE;;GBB;;0;AP633244;
C;219;3697128;3;20191104 01:07;7/262377;
D;219;3697128;3;20191104 01:07;P;;;;;;
D;219;3697128;3;20191104 01:07;P;;;;;;
D;219;3697128;3;20191104 01:07;V;;;;;;
B;219;2352274;4;20191104 01:07;;;77;COMLEROY RD;KURRAJONG;2758;3.588;H;20190818;20191029;2003500;RU4;R;RESIDENCE;;RPP;;0;AP640763;
C;219;2352274;4;20191104 01:07;113/1009832;
D;219;2352274;4;20191104 01:07;P;;;;;;
D;219;2352274;4;20191104 01:07;P;;;;;;
D;219;2352274;4;20191104 01:07;V;;;;;;
B;219;2363330;5;20191104 01:07;;;50;OLD HAWKESBURY RD;MCGRATHS HILL;2756;2;H;20190917;20191030;1505000;RU4;R;RESIDENCE;;GBB;;0;AP643951;
C;219;2363330;5;20191104 01:07;42/864349;
D;219;2363330;5;20191104 01:07;P;;;;;;
D;219;2363330;5;20191104 01:07;V;;;;;;
B;219;2350365;6;20191104 01:07;;;12;BRADLEY RD;NORTH RICHMOND;2754;695.6;M;20190917;20191029;635000;R2;R;RESIDENCE;;AKK;;0;AP641965;
C;219;2350365;6;20191104 01:07;6/236545;
D;219;2350365;6;20191104 01:07;P;;;;;;
D;219;2350365;6;20191104 01:07;P;;;;;;
D;219;2350365;6;20191104 01:07;V;;;;;;
