A;RTSALEDATA;226;20191104 01:08;VALNET;
B;226;2844736;1;20191104 01:08;;;10;CAROLES RD;ORANGEVILLE;2570;5.933;H;20190902;20191028;1060000;E4;R;RESIDENCE;;XAA;;0;AP637711;
C;226;2844736;1;20191104 01:08;2/1031409;
D;226;2844736;1;20191104 01:08;P;;;;;;
D;226;2844736;1;20191104 01:08;P;;;;;;
D;226;2844736;1;20191104 01:08;V;;;;;;
B;226;3390335;2;20191104 01:08;;;5;KIRKWOOD CH;WILTON;2571;999.9;M;20190910;20191031;830000;R2;R;RESIDENCE;;WIP;;0;AP649016;
C;226;3390335;2;20191104 01:08;28/280014;
D;226;3390335;2;20191104 01:08;P;;;;;;
D;226;3390335;2;20191104 01:08;V;;;;;;
B;226;4192415;3;20191104 01:08;;;7;CHALKER ST;THIRLMERE;2572;450.9;M;20190919;20191031;660000;R2;R;RESIDENCE;;THI;;0;AP648106;
C;226;4192415;3;20191104 01:08;21/1230557;
D;226;4192415;3;20191104 01:08;P;;;;;;
D;226;4192415;3;20191104 01:08;P;;;;;;
D;226;4192415;3;20191104 01:08;V;;;;;;
B;226;4192422;4;20191104 01:08;;;50;RITA ST;THIRLMERE;2572;771.4;M;20190919;20191031;280000;R2;V;VACANT LAND;;THI;;0;AP649118;
C;226;4192422;4;20191104 01:08;28/1230557;
D;226;4192422;4;20191104 01:08;P;;;;;;
D;226;4192422;4;20191104 01:08;P;;;;;;
D;226;4192422;4;20191104 01:08;V;;;;;;
B;226;4189843;5;20191104 01:08;;;19;CUMBRIA ST;THIRLMERE;2572;478.5;M;20190926;20191031;300000;R2;V;VACANT LAND;;THI;;0;AP650313;
C;226;4189843;5;20191104 01:08;11/1224631;
D;226;4189843;5;20191104 01:08;P;;;;;;
D;226;4189843;5;20191104 01:08;V;;;;;;
B;226;4250336;6;20191104 01:08;;;750;SPRING CREEK RD;MOUNT HUNTER;2570;41.12;H;20190917;20191029;1200000;;V;VACANT LAND;;;;0;AP640928;
C;226;4250336;6;20191104 01:08;841/1234319;
D;226;4250336;6;20191104 01:08;P;;;;;;
D;226;4250336;6;20191104 01:08;P;;;;;;
D;226;4250336;6;20191104 01:08;V;;;;;;
B;226;4158841;7;20191104 01:08;;;59;FRASER ST;TAHMOOR;2573;660.4;M;20190917;20191029;515000;R2;R;RESIDENCE;;TAR;;0;AP642114;
C;226;4158841;7;20191104 01:08;21/1211933;
D;226;4158841;7;20191104 01:08;P;;;;;;
D;226;4158841;7;20191104 01:08;P;;;;;;
D;226;4158841;7;20191104 01:08;V;;;;;;
D;226;4158841;7;20191104 01:08;V;;;;;;
B;226;2593016;8;20191104 01:08;;;115;CHARLIES POINT RD;BARGO;2574;9.788;H;20191029;20191031;1200000;RU2;V;VACANT LAND;;BTZ;;0;AP649645;
C;226;2593016;8;20191104 01:08;217/751250;
D;226;2593016;8;20191104 01:08;P;;;;;;
D;226;2593016;8;20191104 01:08;V;;;;;;
B;226;2593019;9;20191104 01:08;;;225;CHARLIES POINT RD;BARGO;2574;9.96;H;20191029;20191031;750000;RU2;V;VACANT LAND;;BTZ;;0;AP649937;
C;226;2593019;9;20191104 01:08;2232/787222;
D;226;2593019;9;20191104 01:08;P;;;;;;
D;226;2593019;9;20191104 01:08;V;;;;;;
B;226;2593416;10;20191104 01:08;;;1;COULL ST;PICTON;2571;809.4;M;20190913;20191029;605000;R3;R;RESIDENCE;;PFF;;0;AP642461;
C;226;2593416;10;20191104 01:08;D/405008;
D;226;2593416;10;20191104 01:08;P;;;;;;
D;226;2593416;10;20191104 01:08;P;;;;;;
D;226;2593416;10;20191104 01:08;V;;;;;;
B;226;2590167;11;20191104 01:08;;;17;ABELIA ST;TAHMOOR;2573;975;M;20190930;20191031;840000;R3;R;RESIDENCE;;TAD;;0;AP648886;
C;226;2590167;11;20191104 01:08;209/800619;
D;226;2590167;11;20191104 01:08;P;;;;;;
D;226;2590167;11;20191104 01:08;V;;;;;;
B;226;2593754;12;20191104 01:08;;;6;DEVITT CRES;THE OAKS;2570;975;M;20190917;20191031;760000;R2;R;RESIDENCE;;OAT;;0;AP648889;
C;226;2593754;12;20191104 01:08;41/733223;
D;226;2593754;12;20191104 01:08;P;;;;;;
D;226;2593754;12;20191104 01:08;P;;;;;;
D;226;2593754;12;20191104 01:08;V;;;;;;
D;226;2593754;12;20191104 01:08;V;;;;;;
B;226;2594042;13;20191104 01:08;;;22;DYMOND ST;BARGO;2574;7992;M;20190911;20191025;1060500;RU4;R;RESIDENCE;;BAB;;0;AP633850;
C;226;2594042;13;20191104 01:08;4/500352;
D;226;2594042;13;20191104 01:08;P;;;;;;
D;226;2594042;13;20191104 01:08;P;;;;;;
D;226;2594042;13;20191104 01:08;V;;;;;;
B;226;2591312;14;20191104 01:08;;;66;BELAIR RD;BUXTON;2571;5025;M;20190905;20191031;870000;E3;R;RESIDENCE;;BUF;;0;AP649941;
C;226;2591312;14;20191104 01:08;100/718885;
D;226;2591312;14;20191104 01:08;P;;;;;;
D;226;2591312;14;20191104 01:08;V;;;;;;
D;226;2591312;14;20191104 01:08;V;;;;;;
B;226;2591828;15;20191104 01:08;;;265;BRIDGE ST;THIRLMERE;2572;2.044;H;20190918;20191030;910000;RU4;R;RESIDENCE;;TTS;;0;AP646274;
C;226;2591828;15;20191104 01:08;13/776598;
D;226;2591828;15;20191104 01:08;P;;;;;;
D;226;2591828;15;20191104 01:08;P;;;;;;
D;226;2591828;15;20191104 01:08;V;;;;;;
B;226;2597567;16;20191104 01:08;;;22;MATCHAM RD;BUXTON;2571;480.6;M;20190917;20191029;487000;R2;R;RESIDENCE;;BUX;;0;AP641792;
C;226;2597567;16;20191104 01:08;19/5/2444;
D;226;2597567;16;20191104 01:08;P;;;;;;
D;226;2597567;16;20191104 01:08;P;;;;;;
D;226;2597567;16;20191104 01:08;V;;;;;;
B;226;2595052;17;20191104 01:08;;;15;GLENANNE PL;THIRLMERE;2572;2.119;H;20190917;20191029;1300000;R5;R;RESIDENCE;;TQQ;;0;AP640264;
C;226;2595052;17;20191104 01:08;2/245495;
D;226;2595052;17;20191104 01:08;P;;;;;;
D;226;2595052;17;20191104 01:08;V;;;;;;
B;226;2595085;18;20191104 01:08;;;125;ANTHONY RD;BARGO;2574;10.15;H;20191029;20191031;1000000;RU1;V;VACANT LAND;;BAP;;0;AP649601;
C;226;2595085;18;20191104 01:08;245/751250;
D;226;2595085;18;20191104 01:08;P;;;;;;
D;226;2595085;18;20191104 01:08;V;;;;;;
B;226;2600593;19;20191104 01:08;;;112;RIDGEHAVEN RD;SILVERDALE;2752;5199;M;20190803;20191028;1070000;R5;R;RESIDENCE;;SIN;;0;AP636977;
C;226;2600593;19;20191104 01:08;15/772105;
D;226;2600593;19;20191104 01:08;P;;;;;;
D;226;2600593;19;20191104 01:08;P;;;;;;
D;226;2600593;19;20191104 01:08;V;;;;;;
B;226;2595676;20;20191104 01:08;;;55;HILL ST;PICTON;2571;1745;M;20191024;20191029;640000;R2;R;RESIDENCE;;PIC;;0;AP640726;
C;226;2595676;20;20191104 01:08;1/195214;
D;226;2595676;20;20191104 01:08;P;;;;;;
D;226;2595676;20;20191104 01:08;P;;;;;;
D;226;2595676;20;20191104 01:08;V;;;;;;
B;226;2595929;21;20191104 01:08;;;75;IRONBARK RD;BARGO;2574;2.195;H;20191016;20191029;1049250;RU4;R;RESIDENCE;;BAB;;0;AP641997;
C;226;2595929;21;20191104 01:08;127/10336;
D;226;2595929;21;20191104 01:08;P;;;;;;
D;226;2595929;21;20191104 01:08;V;;;;;;
B;226;3065937;22;20191104 01:08;;;16;TULLET ST;CAMDEN PARK;2570;705;M;20190919;20191030;1100000;R2;R;RESIDENCE;;CAM;;0;AP645831;
C;226;3065937;22;20191104 01:08;661/1062135;
D;226;3065937;22;20191104 01:08;P;;;;;;
D;226;3065937;22;20191104 01:08;P;;;;;;
D;226;3065937;22;20191104 01:08;V;;;;;;
B;226;4034858;23;20191104 01:08;;;4 A;RIDGEHAVEN RD;SILVERDALE;2752;1019;M;20190910;20191029;635000;R2;R;RESIDENCE;;SIL;;0;AP641358;
C;226;4034858;23;20191104 01:08;2/1225945;
D;226;4034858;23;20191104 01:08;P;;;;;;
D;226;4034858;23;20191104 01:08;P;;;;;;
D;226;4034858;23;20191104 01:08;V;;;;;;
D;226;4034858;23;20191104 01:08;V;;;;;;
B;226;4106166;24;20191104 01:08;;;11;GALIDAN AVE;OAKDALE;2570;709.9;M;20190918;20191030;332500;R2;V;VACANT LAND;;OAK;;0;AP644880;
C;226;4106166;24;20191104 01:08;6/1220233;
D;226;4106166;24;20191104 01:08;P;;;;;;
D;226;4106166;24;20191104 01:08;V;;;;;;
D;226;4106166;24;20191104 01:08;V;;;;;;
B;226;4094299;25;20191104 01:08;;;19;BELFORD CCT;TAHMOOR;2573;463.2;M;20191018;20191028;659000;R2;R;RESIDENCE;;TAR;;0;AP637918;
C;226;4094299;25;20191104 01:08;105/1229771;
D;226;4094299;25;20191104 01:08;P;;;;;;
D;226;4094299;25;20191104 01:08;V;;;;;;
D;226;4094299;25;20191104 01:08;V;;;;;;
