A;RTSALEDATA;002;20191104 01:00;VALNET;
B;002;4145898;1;20191104 01:00;;;44;PRINCE ST;CLARENCE TOWN;2321;1017;M;20190913;20191025;165000;R1;R;RESIDENCE;;AAB;;0;AP633799;
C;002;4145898;1;20191104 01:00;112/1245453;
D;002;4145898;1;20191104 01:00;P;;;;;;
D;002;4145898;1;20191104 01:00;V;;;;;;
B;002;23349;2;20191104 01:00;;;344;HILLDALE RD;HILLDALE;2420;17.9;H;20190920;20191025;765000;RU1;R;RESIDENCE;;RAG;;0;AP632778;
C;002;23349;2;20191104 01:00;141/996838;
D;002;23349;2;20191104 01:00;P;;;;;;
D;002;23349;2;20191104 01:00;P;;;;;;
D;002;23349;2;20191104 01:00;V;;;;;;
B;002;3942196;3;20191104 01:00;;;17;GREY ST;CLARENCE TOWN;2321;238.7;M;20190810;20191031;155000;B2;3;COMMERCIAL;;BAB;;0;AP647792;
C;002;3942196;3;20191104 01:00;50/1215628;
D;002;3942196;3;20191104 01:00;P;;;;;;
D;002;3942196;3;20191104 01:00;P;;;;;;
D;002;3942196;3;20191104 01:00;V;;;;;;
Z;16;3;3;8;
