A;RTSALEDATA;005;20191104 01:01;VALNET;
D;005;180344;22;20191104 01:01;V;;;;;;
D;005;180344;22;20191104 01:01;V;;;;;;
B;005;177489;23;20191104 01:01;;;19;DUMARESQ PDE;METFORD;2323;603;M;20190920;20191025;415000;R1;R;RESIDENCE;;AAF;;0;AP633639;
C;005;177489;23;20191104 01:01;4037/263762;
D;005;177489;23;20191104 01:01;P;;;;;;
D;005;177489;23;20191104 01:01;V;;;;;;
D;005;177489;23;20191104 01:01;V;;;;;;
B;005;179199;24;20191104 01:01;;2;113;GEORGE ST;EAST MAITLAND;2323;;;20190920;20191025;290000;;R;RESIDENCE;2;;;0;AP632612;
C;005;179199;24;20191104 01:01;2/SP31319;
D;005;179199;24;20191104 01:01;P;;;;;;
D;005;179199;24;20191104 01:01;V;;;;;;
D;005;179199;24;20191104 01:01;V;;;;;;
B;005;176970;25;20191104 01:01;;;9;DEE ST;RUTHERFORD;2320;539.48;M;20190916;20191028;312500;R1;R;RESIDENCE;;AAX;;0;AP638191;
C;005;176970;25;20191104 01:01;15/13259;
D;005;176970;25;20191104 01:01;P;;;;;;
D;005;176970;25;20191104 01:01;V;;;;;;
B;005;191101;26;20191104 01:01;;;48;THOMAS COKE DR;THORNTON;2322;709.5;M;20190923;20191028;385000;R1;R;RESIDENCE;;AAE;;0;AP638277;
C;005;191101;26;20191104 01:01;820/703278;
D;005;191101;26;20191104 01:01;P;;;;;;
D;005;191101;26;20191104 01:01;V;;;;;;
B;005;188560;27;20191104 01:01;;;135;BRUNSWICK ST;EAST MAITLAND;2323;574.1;M;20190913;20191025;550000;R1;R;RESIDENCE;;AAH;;0;AP633356;
C;005;188560;27;20191104 01:01;90/245075;
D;005;188560;27;20191104 01:01;P;;;;;;
D;005;188560;27;20191104 01:01;P;;;;;;
D;005;188560;27;20191104 01:01;V;;;;;;
D;005;188560;27;20191104 01:01;V;;;;;;
B;005;188818;28;20191104 01:01;;;8;ROCKLEIGH ST;THORNTON;2322;746.1;M;20190916;20191028;575000;R1;R;RESIDENCE;;AAC;;0;AP636737;
C;005;188818;28;20191104 01:01;20/C/10725;
D;005;188818;28;20191104 01:01;P;;;;;;
D;005;188818;28;20191104 01:01;P;;;;;;
D;005;188818;28;20191104 01:01;V;;;;;;
B;005;188995;29;20191104 01:01;;;20;ROXBURGH ST;LORN;2320;1011.83;M;20191010;20191028;167500;R1;R;RESIDENCE;;AAS;;0;AP639178;
C;005;188995;29;20191104 01:01;21/G/976486;
D;005;188995;29;20191104 01:01;P;;;;;;
D;005;188995;29;20191104 01:01;V;;;;;;
D;005;188995;29;20191104 01:01;V;;;;;;
B;005;186897;30;20191104 01:01;;;12;PALISADE ST;RUTHERFORD;2320;905.4;M;20190930;20191028;480000;R1;R;RESIDENCE;;AAX;;0;AP637353;
C;005;186897;30;20191104 01:01;263/793990;
D;005;186897;30;20191104 01:01;P;;;;;;
D;005;186897;30;20191104 01:01;P;;;;;;
D;005;186897;30;20191104 01:01;V;;;;;;
B;005;181619;31;20191104 01:01;;;1;INGALL ST;METFORD;2323;637.7;M;20190925;20191030;370000;R1;R;RESIDENCE;;AAF;;0;AP644313;
C;005;181619;31;20191104 01:01;652/703547;
D;005;181619;31;20191104 01:01;P;;;;;;
D;005;181619;31;20191104 01:01;V;;;;;;
D;005;181619;31;20191104 01:01;V;;;;;;
B;005;189806;32;20191104 01:01;;;68 A;SOUTH ST;TELARAH;2320;581.7;M;20191023;20191028;340000;R1;R;RESIDENCE;;AAY;;0;AP636823;
C;005;189806;32;20191104 01:01;B/358863;
D;005;189806;32;20191104 01:01;P;;;;;;
D;005;189806;32;20191104 01:01;P;;;;;;
D;005;189806;32;20191104 01:01;V;;;;;;
B;005;187280;33;20191104 01:01;;;31;PENDER RD;SOUTH MAITLAND;2320;4.427;H;20191002;20191030;220000;RU1;V;VACANT LAND;;RLC;;0;AP644294;
C;005;187280;33;20191104 01:01;4/581222;
D;005;187280;33;20191104 01:01;P;;;;;;
D;005;187280;33;20191104 01:01;V;;;;;;
D;005;187280;33;20191104 01:01;V;;;;;;
B;005;190103;34;20191104 01:01;;;50;ST FAGANS PDE;RUTHERFORD;2320;621.6;M;20190913;20191025;420000;R1;R;RESIDENCE;;AAX;;0;AP632980;
C;005;190103;34;20191104 01:01;746/802994;
D;005;190103;34;20191104 01:01;P;;;;;;
D;005;190103;34;20191104 01:01;P;;;;;;
D;005;190103;34;20191104 01:01;V;;;;;;
B;005;187582;35;20191104 01:01;;;62;PORTER AVE;EAST MAITLAND;2323;771.4;M;20190926;20191029;280000;R1;R;RESIDENCE;;AAI;;0;AP640784;
C;005;187582;35;20191104 01:01;4/38164;
D;005;187582;35;20191104 01:01;P;;;;;;
D;005;187582;35;20191104 01:01;V;;;;;;
D;005;187582;35;20191104 01:01;V;;;;;;
B;005;190376;36;20191104 01:01;;;10;STRONACH AVE;EAST MAITLAND;2323;613.3;M;20191002;20191025;540000;R1;R;RESIDENCE;;AAG;;0;AP633400;
C;005;190376;36;20191104 01:01;21/247251;
D;005;190376;36;20191104 01:01;P;;;;;;
D;005;190376;36;20191104 01:01;V;;;;;;
D;005;190376;36;20191104 01:01;V;;;;;;
B;005;190494;37;20191104 01:01;HANDICRAFTS;;157;SWAN ST;MORPETH;2321;252.9;M;20180530;20191025;705000;B2;3;COMMERCIAL;;BAD;;0;AP636015;
C;005;190494;37;20191104 01:01;1/164485;
D;005;190494;37;20191104 01:01;P;;;;;;
D;005;190494;37;20191104 01:01;V;;;;;;
B;005;187866;38;20191104 01:01;;;28;QUEEN ST;RUTHERFORD;2320;613;M;20190917;20191029;418000;R1;R;RESIDENCE;;AAU;;0;AP642140;
C;005;187866;38;20191104 01:01;23/2/975590;
D;005;187866;38;20191104 01:01;P;;;;;;
D;005;187866;38;20191104 01:01;V;;;;;;
D;005;187866;38;20191104 01:01;V;;;;;;
B;005;193709;39;20191104 01:01;;;501;CESSNOCK RD;GILLIESTON HEIGHTS;2321;8476;M;20190927;20191025;650000;RU2;R;RESIDENCE;;RLG;;0;AP634725;
C;005;193709;39;20191104 01:01;1/311179;
D;005;193709;39;20191104 01:01;P;;;;;;
D;005;193709;39;20191104 01:01;P;;;;;;
D;005;193709;39;20191104 01:01;V;;;;;;
D;005;193709;39;20191104 01:01;V;;;;;;
B;005;191523;40;20191104 01:01;;;46;TURNBULL DR;EAST MAITLAND;2323;1258;M;20190926;20191030;675000;R1;R;RESIDENCE;;AAH;;0;AP645260;
C;005;191523;40;20191104 01:01;31/826838;
D;005;191523;40;20191104 01:01;P;;;;;;
D;005;191523;40;20191104 01:01;P;;;;;;
D;005;191523;40;20191104 01:01;V;;;;;;
D;005;191523;40;20191104 01:01;V;;;;;;
B;005;191564;41;20191104 01:01;;;41;TURNBULL DR;EAST MAITLAND;2323;1204;M;20190823;20191031;955000;R1;R;RESIDENCE;;AAH;;0;AP647806;
C;005;191564;41;20191104 01:01;60/826838;
D;005;191564;41;20191104 01:01;P;;;;;;
D;005;191564;41;20191104 01:01;V;;;;;;
D;005;191564;41;20191104 01:01;V;;;;;;
B;005;193333;42;20191104 01:01;;;430;WOODBERRY RD;WOODBERRY;2322;5597;M;20190730;20191025;750000;R5;R;RESIDENCE;;ABH;;0;AP634905;
C;005;193333;42;20191104 01:01;23/739158;
D;005;193333;42;20191104 01:01;P;;;;;;
D;005;193333;42;20191104 01:01;P;;;;;;
D;005;193333;42;20191104 01:01;V;;;;;;
D;005;193333;42;20191104 01:01;V;;;;;;
B;005;3173713;43;20191104 01:01;;1;2 A;CHELMSFORD DR;METFORD;2323;;;20191031;20191031;387500;;3;WAREHOUSE;1;;;0;AP648496;
C;005;3173713;43;20191104 01:01;1/SP74254;
D;005;3173713;43;20191104 01:01;P;;;;;;
D;005;3173713;43;20191104 01:01;V;;;;;;
D;005;3173713;43;20191104 01:01;V;;;;;;
B;005;3206844;44;20191104 01:01;;;19;CAMBRIAN PL;EAST MAITLAND;2323;1383;M;20191008;20191030;790000;R1;R;RESIDENCE;;AAM;;0;AP645646;
C;005;3206844;44;20191104 01:01;17/1088345;
D;005;3206844;44;20191104 01:01;P;;;;;;
D;005;3206844;44;20191104 01:01;P;;;;;;
D;005;3206844;44;20191104 01:01;V;;;;;;
D;005;3206844;44;20191104 01:01;V;;;;;;
B;005;3747408;45;20191104 01:01;;;55;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;490.5;M;20190924;20191029;470000;R1;R;RESIDENCE;;ABC;;0;AP640779;
C;005;3747408;45;20191104 01:01;737/1175140;
D;005;3747408;45;20191104 01:01;P;;;;;;
D;005;3747408;45;20191104 01:01;V;;;;;;
D;005;3747408;45;20191104 01:01;V;;;;;;
B;005;3685301;46;20191104 01:01;;;112;MUSTANG DR;RUTHERFORD;2320;1.369;H;20190920;20191025;1760000;B5;V;VACANT LAND;;BAM;;0;AP633685;
C;005;3685301;46;20191104 01:01;805/1182211;
D;005;3685301;46;20191104 01:01;P;;;;;;
D;005;3685301;46;20191104 01:01;V;;;;;;
B;005;3641133;47;20191104 01:01;;2;17;PUMPHOUSE CRES;RUTHERFORD;2320;290;M;20191003;20191031;415000;;R;RESIDENCE;2;;;0;AP649558;
C;005;3641133;47;20191104 01:01;2/SP86877;
D;005;3641133;47;20191104 01:01;P;;;;;;
D;005;3641133;47;20191104 01:01;V;;;;;;
B;005;3297765;48;20191104 01:01;;;12;KLARA CT;RUTHERFORD;2320;590.6;M;20190919;20191025;515000;R1;R;RESIDENCE;;AAV;;0;AP634933;
C;005;3297765;48;20191104 01:01;1619/1107281;
D;005;3297765;48;20191104 01:01;P;;;;;;
D;005;3297765;48;20191104 01:01;P;;;;;;
D;005;3297765;48;20191104 01:01;V;;;;;;
D;005;3297765;48;20191104 01:01;V;;;;;;
B;005;3317774;49;20191104 01:01;;2;39;CARNARVON CCT;EAST MAITLAND;2323;;;20190919;20191025;329000;;R;RESIDENCE;2;;;0;AP632790;
C;005;3317774;49;20191104 01:01;2/SP78982;
D;005;3317774;49;20191104 01:01;P;;;;;;
D;005;3317774;49;20191104 01:01;V;;;;;;
B;005;3321059;50;20191104 01:01;;;7;SANDRINGHAM AVE;THORNTON;2322;1.13;H;20190826;20191030;1650000;B5;3;COMMERCIAL;;BAK;;0;AP644132;
C;005;3321059;50;20191104 01:01;101/1113243;
D;005;3321059;50;20191104 01:01;P;;;;;;
D;005;3321059;50;20191104 01:01;V;;;;;;
B;005;3771467;51;20191104 01:01;;5;387;NEW ENGLAND HWY;RUTHERFORD;2320;2583.1;M;20190920;20191030;2700500;B5;3;COMMERCIAL;;BAM;;0;AP644448;
C;005;3771467;51;20191104 01:01;5/270847;
D;005;3771467;51;20191104 01:01;P;;;;;;
D;005;3771467;51;20191104 01:01;V;;;;;;
B;005;3768696;52;20191104 01:01;;;10;WATERSIDE CL;RUTHERFORD;2320;701.3;M;20191001;20191031;265000;RE2;V;VACANT LAND;;REB;;0;AP650145;
C;005;3768696;52;20191104 01:01;20/280047;
D;005;3768696;52;20191104 01:01;P;;;;;;
D;005;3768696;52;20191104 01:01;P;;;;;;
D;005;3768696;52;20191104 01:01;V;;;;;;
D;005;3768696;52;20191104 01:01;V;;;;;;
B;005;3880862;53;20191104 01:01;;;16;HOLLAND CCT;GILLIESTON HEIGHTS;2321;579.2;M;20190930;20191028;530000;R1;R;RESIDENCE;;ABC;;0;AP637942;
C;005;3880862;53;20191104 01:01;318/1212970;
D;005;3880862;53;20191104 01:01;P;;;;;;
D;005;3880862;53;20191104 01:01;P;;;;;;
D;005;3880862;53;20191104 01:01;V;;;;;;
B;005;3845289;54;20191104 01:01;;;17;LEMONGRASS ST;CHISHOLM;2322;525;M;20190925;20191029;615000;R1;R;RESIDENCE;;AAE;;0;AP642117;
C;005;3845289;54;20191104 01:01;116/1194158;
D;005;3845289;54;20191104 01:01;P;;;;;;
D;005;3845289;54;20191104 01:01;V;;;;;;
D;005;3845289;54;20191104 01:01;V;;;;;;
B;005;3981715;55;20191104 01:01;;;12;HONEYMYRTLE ST;THORNTON;2322;635.6;M;20190927;20191025;509000;R1;R;RESIDENCE;;AAE;;0;AP634102;
C;005;3981715;55;20191104 01:01;123/1223790;
D;005;3981715;55;20191104 01:01;P;;;;;;
D;005;3981715;55;20191104 01:01;P;;;;;;
D;005;3981715;55;20191104 01:01;V;;;;;;
D;005;3981715;55;20191104 01:01;V;;;;;;
Z;271;55;55;159;
