A;RTSALEDATA;100;20191104 01:04;VALNET;
B;100;4244738;13;20191104 01:04;;;1 B;FRASER CRES;ALBION PARK;2527;;;20190807;20191031;535000;;R;RESIDENCE;;;;0;AP649577;
C;100;4244738;13;20191104 01:04;4/1242705;
D;100;4244738;13;20191104 01:04;P;;;;;;
D;100;4244738;13;20191104 01:04;P;;;;;;
D;100;4244738;13;20191104 01:04;V;;;;;;
B;100;4229754;14;20191104 01:04;;;22;BALMORAL PDE;TULLIMBAR;2527;168.7;M;20190927;20191025;540000;A;R;RESIDENCE;;CD;;0;AP634817;
C;100;4229754;14;20191104 01:04;3730/1243405;
D;100;4229754;14;20191104 01:04;P;;;;;;
D;100;4229754;14;20191104 01:04;P;;;;;;
D;100;4229754;14;20191104 01:04;V;;;;;;
B;100;4131976;15;20191104 01:04;;7;1;MEMORIAL DR;SHELLHARBOUR CITY CENTRE;2529;120;M;20190916;20191028;499000;;R;RESIDENCE;1;;;0;AP638568;
C;100;4131976;15;20191104 01:04;1/SP90846;
D;100;4131976;15;20191104 01:04;P;;;;;;
D;100;4131976;15;20191104 01:04;V;;;;;;
B;100;1031828;16;20191104 01:04;;;10;BADGERY ST;ALBION PARK;2527;564.1;M;20190913;20191025;585000;R2;R;RESIDENCE;;AAB;;0;AP634305;
C;100;1031828;16;20191104 01:04;43/262341;
D;100;1031828;16;20191104 01:04;P;;;;;;
D;100;1031828;16;20191104 01:04;P;;;;;;
D;100;1031828;16;20191104 01:04;V;;;;;;
B;100;1037149;17;20191104 01:04;;;3;DOUBELL PL;MOUNT WARRIGAL;2528;556.4;M;20190927;20191025;590000;R2;R;RESIDENCE;;AAH;;0;AP635210;
C;100;1037149;17;20191104 01:04;1258/243231;
D;100;1037149;17;20191104 01:04;P;;;;;;
D;100;1037149;17;20191104 01:04;V;;;;;;
D;100;1037149;17;20191104 01:04;V;;;;;;
B;100;1042519;18;20191104 01:04;;;60;LINDWALL ST;WARILLA;2528;657.6;M;20191002;20191030;485000;R2;R;RESIDENCE;;AAI;;0;AP645759;
C;100;1042519;18;20191104 01:04;456/236714;
D;100;1042519;18;20191104 01:04;P;;;;;;
D;100;1042519;18;20191104 01:04;P;;;;;;
D;100;1042519;18;20191104 01:04;V;;;;;;
B;100;1037331;19;20191104 01:04;;;3;DURRAS CL;FLINDERS;2529;543.3;M;20190930;20191025;716000;R2;R;RESIDENCE;;AAO;;0;AP635055;
C;100;1037331;19;20191104 01:04;2209/825736;
D;100;1037331;19;20191104 01:04;P;;;;;;
D;100;1037331;19;20191104 01:04;P;;;;;;
D;100;1037331;19;20191104 01:04;V;;;;;;
D;100;1037331;19;20191104 01:04;V;;;;;;
B;100;1043611;20;20191104 01:04;;;7;MAYFIELD CCT;ALBION PARK;2527;496;M;20190927;20191028;530000;R2;R;RESIDENCE;;AAB;;0;AP638565;
C;100;1043611;20;20191104 01:04;173/793040;
D;100;1043611;20;20191104 01:04;P;;;;;;
D;100;1043611;20;20191104 01:04;P;;;;;;
D;100;1043611;20;20191104 01:04;V;;;;;;
D;100;1043611;20;20191104 01:04;V;;;;;;
B;100;1035105;21;20191104 01:04;;;20;CHILLAWONG CCT;BLACKBUTT;2529;537.7;M;20190919;20191031;549000;R2;R;RESIDENCE;;AAF;;0;AP647468;
C;100;1035105;21;20191104 01:04;3199/800203;
D;100;1035105;21;20191104 01:04;P;;;;;;
D;100;1035105;21;20191104 01:04;V;;;;;;
D;100;1035105;21;20191104 01:04;V;;;;;;
B;100;1044601;22;20191104 01:04;;;19;NOBLE RD;ALBION PARK;2527;557.4;M;20191004;20191025;568000;R2;R;RESIDENCE;;AAB;;0;AP634018;
C;100;1044601;22;20191104 01:04;131/248463;
D;100;1044601;22;20191104 01:04;P;;;;;;
D;100;1044601;22;20191104 01:04;P;;;;;;
D;100;1044601;22;20191104 01:04;V;;;;;;
B;100;1041008;23;20191104 01:04;;;18;KIALOA CCT;SHELL COVE;2529;616;M;20190913;20191025;819000;R2;R;RESIDENCE;;AAE;;0;AP633304;
C;100;1041008;23;20191104 01:04;1096/866483;
D;100;1041008;23;20191104 01:04;P;;;;;;
D;100;1041008;23;20191104 01:04;V;;;;;;
D;100;1041008;23;20191104 01:04;V;;;;;;
B;100;1043783;24;20191104 01:04;;;8;MCINERNEY AVE;ALBION PARK;2527;595;M;20190923;20191030;640000;R2;R;RESIDENCE;;AAB;;0;AP644472;
C;100;1043783;24;20191104 01:04;9/883020;
D;100;1043783;24;20191104 01:04;P;;;;;;
D;100;1043783;24;20191104 01:04;V;;;;;;
B;100;1033814;25;20191104 01:04;;;5;BRUCE AVE;MOUNT WARRIGAL;2528;638.6;M;20190917;20191030;570000;R2;R;RESIDENCE;;AAH;;0;AP645420;
C;100;1033814;25;20191104 01:04;1024/241149;
D;100;1033814;25;20191104 01:04;P;;;;;;
D;100;1033814;25;20191104 01:04;P;;;;;;
D;100;1033814;25;20191104 01:04;V;;;;;;
D;100;1033814;25;20191104 01:04;V;;;;;;
B;100;1044886;26;20191104 01:04;;;10;O'GORMAN ST;ALBION PARK;2527;929.5;M;20190919;20191031;640000;R2;R;RESIDENCE;;AAB;;0;AP649637;
C;100;1044886;26;20191104 01:04;7, 8/38530;
D;100;1044886;26;20191104 01:04;P;;;;;;
D;100;1044886;26;20191104 01:04;P;;;;;;
D;100;1044886;26;20191104 01:04;V;;;;;;
D;100;1044886;26;20191104 01:04;V;;;;;;
B;100;1042093;27;20191104 01:04;;;147;LANDY DR;MOUNT WARRIGAL;2528;581.7;M;20190918;20191031;607000;R2;R;RESIDENCE;;AAH;;0;AP650463;
C;100;1042093;27;20191104 01:04;238/222964;
D;100;1042093;27;20191104 01:04;P;;;;;;
D;100;1042093;27;20191104 01:04;P;;;;;;
D;100;1042093;27;20191104 01:04;V;;;;;;
B;100;1031375;28;20191104 01:04;;;16;ALLINGA DR;OAK FLATS;2529;596.5;M;20190916;20191014;745000;R2;R;RESIDENCE;;AAG;;0;AP636273;
C;100;1031375;28;20191104 01:04;1081/263029;
D;100;1031375;28;20191104 01:04;P;;;;;;
D;100;1031375;28;20191104 01:04;P;;;;;;
D;100;1031375;28;20191104 01:04;V;;;;;;
D;100;1031375;28;20191104 01:04;V;;;;;;
B;100;1034064;29;20191104 01:04;;;13;BURDEKIN DR;ALBION PARK;2527;617.8;M;20190913;20191025;510000;R2;R;RESIDENCE;;AAB;;0;AP634492;
C;100;1034064;29;20191104 01:04;1359/809370;
D;100;1034064;29;20191104 01:04;P;;;;;;
D;100;1034064;29;20191104 01:04;P;;;;;;
D;100;1034064;29;20191104 01:04;V;;;;;;
D;100;1034064;29;20191104 01:04;V;;;;;;
B;100;1047879;30;20191104 01:04;;;11;ROWLEY AVE;MOUNT WARRIGAL;2528;557.48;M;20190916;20191028;509000;R2;R;RESIDENCE;;AAH;;0;AP638582;
C;100;1047879;30;20191104 01:04;444/234925;
D;100;1047879;30;20191104 01:04;P;;;;;;
D;100;1047879;30;20191104 01:04;V;;;;;;
B;100;1051236;31;20191104 01:04;;5;183;TONGARRA RD;ALBION PARK;2527;;;20190926;20191025;420000;;R;RESIDENCE;5;;;0;AP635513;
C;100;1051236;31;20191104 01:04;5/SP43869;
D;100;1051236;31;20191104 01:04;P;;;;;;
D;100;1051236;31;20191104 01:04;P;;;;;;
D;100;1051236;31;20191104 01:04;V;;;;;;
B;100;3202086;32;20191104 01:04;;13;20;ADDISON ST;SHELLHARBOUR;2529;;;20190918;20191030;383000;;R;RESIDENCE;13;;;0;AP645590;
C;100;3202086;32;20191104 01:04;13/SP74571;
D;100;3202086;32;20191104 01:04;P;;;;;;
D;100;3202086;32;20191104 01:04;V;;;;;;
B;100;3639042;33;20191104 01:04;;;7;COSGROVE AVE;FLINDERS;2529;626.7;M;20191002;20191030;800000;R2;R;RESIDENCE;;AAO;;0;AP645387;
C;100;3639042;33;20191104 01:04;2832/1157943;
D;100;3639042;33;20191104 01:04;P;;;;;;
D;100;3639042;33;20191104 01:04;V;;;;;;
D;100;3639042;33;20191104 01:04;V;;;;;;
B;100;3678193;34;20191104 01:04;;;15;BANKS DR;SHELL COVE;2529;344.7;M;20190909;20191028;730000;R2;R;RESIDENCE;;AAE;;0;AP638428;
C;100;3678193;34;20191104 01:04;1/1181761;
D;100;3678193;34;20191104 01:04;P;;;;;;
D;100;3678193;34;20191104 01:04;V;;;;;;
D;100;3678193;34;20191104 01:04;V;;;;;;
B;100;3704246;35;20191104 01:04;;16;12;PROPANE ST;ALBION PARK;2527;261;M;20191003;20191028;549000;;R;RESIDENCE;16;;;0;AP637025;
C;100;3704246;35;20191104 01:04;16/SP86929;
D;100;3704246;35;20191104 01:04;P;;;;;;
D;100;3704246;35;20191104 01:04;P;;;;;;
D;100;3704246;35;20191104 01:04;V;;;;;;
D;100;3704246;35;20191104 01:04;V;;;;;;
B;100;1048877;36;20191104 01:04;;;14;SHIPTON CRES;MOUNT WARRIGAL;2528;562.7;M;20190829;20191028;600000;R2;R;RESIDENCE;;AAH;;0;AP636813;
C;100;1048877;36;20191104 01:04;1051/241149;
D;100;1048877;36;20191104 01:04;P;;;;;;
D;100;1048877;36;20191104 01:04;P;;;;;;
D;100;1048877;36;20191104 01:04;V;;;;;;
B;100;1051799;37;20191104 01:04;;;9;URANA WAY;FLINDERS;2529;561.6;M;20190819;20191025;910000;R2;R;RESIDENCE;;AAO;;0;AP634861;
C;100;1051799;37;20191104 01:04;323/837420;
D;100;1051799;37;20191104 01:04;P;;;;;;
D;100;1051799;37;20191104 01:04;P;;;;;;
D;100;1051799;37;20191104 01:04;V;;;;;;
B;100;1047213;38;20191104 01:04;;;6;RALEIGH ST;ALBION PARK;2527;564.7;M;20190916;20191028;578500;R2;R;RESIDENCE;;AAB;;0;AP637378;
C;100;1047213;38;20191104 01:04;288/259454;
D;100;1047213;38;20191104 01:04;P;;;;;;
D;100;1047213;38;20191104 01:04;P;;;;;;
D;100;1047213;38;20191104 01:04;V;;;;;;
D;100;1047213;38;20191104 01:04;V;;;;;;
B;100;2777967;39;20191104 01:04;;;4;DALRYMPLE ST;ALBION PARK;2527;642.3;M;20190329;20191028;660000;R2;R;RESIDENCE;;AAB;;0;AP638460;
C;100;2777967;39;20191104 01:04;4108/1021967;
D;100;2777967;39;20191104 01:04;P;;;;;;
D;100;2777967;39;20191104 01:04;P;;;;;;
D;100;2777967;39;20191104 01:04;V;;;;;;
B;100;3772809;40;20191104 01:04;;2;71;WENTWORTH ST;SHELLHARBOUR;2529;472.3;M;20190802;20191030;1135000;;R;RESIDENCE;1;;;0;AP645017;
C;100;3772809;40;20191104 01:04;1/SP88619;
D;100;3772809;40;20191104 01:04;P;;;;;;
D;100;3772809;40;20191104 01:04;P;;;;;;
D;100;3772809;40;20191104 01:04;V;;;;;;
Z;200;40;40;118;
