A;RTSALEDATA;054;20191104 01:02;VALNET;
B;054;4223227;1;20191104 01:02;;;5;MULLINS ST;ARDLETHAN;2665;737.1;M;20191017;20191025;1500;RU5;V;VACANT LAND;;ARD;;0;AP632982;
C;054;4223227;1;20191104 01:02;2/1233917;
D;054;4223227;1;20191104 01:02;P;;;;;;
D;054;4223227;1;20191104 01:02;P;;;;;;
D;054;4223227;1;20191104 01:02;V;;;;;;
B;054;512359;2;20191104 01:02;;;59;BRUCE ST S;COOLAMON;2701;1347;M;20191014;20191029;85000;RU5;V;VACANT LAND;;CMS;;0;AP642722;
C;054;512359;2;20191104 01:02;1/120359;
D;054;512359;2;20191104 01:02;P;;;;;;
D;054;512359;2;20191104 01:02;V;;;;;;
D;054;512359;2;20191104 01:02;V;;;;;;
B;054;512823;3;20191104 01:02;;;45;MIRROOL ST S;COOLAMON;2701;1012;M;20190913;20191025;240000;RU5;R;RESIDENCE;;CMS;;0;AP633191;
C;054;512823;3;20191104 01:02;3/778224;
D;054;512823;3;20191104 01:02;P;;;;;;
D;054;512823;3;20191104 01:02;V;;;;;;
D;054;512823;3;20191104 01:02;V;;;;;;
Z;17;3;3;9;
