A;RTSALEDATA;656;20191104 01:12;VALNET;
B;656;2885488;1;20191104 01:12;;;21;BLIGH PL;LAKE CATHIE;2445;744.6;M;20190918;20191030;580000;R1;R;RESIDENCE;;ABU;;0;AP644465;
C;656;2885488;1;20191104 01:12;48/1037370;
D;656;2885488;1;20191104 01:12;P;;;;;;
D;656;2885488;1;20191104 01:12;P;;;;;;
D;656;2885488;1;20191104 01:12;V;;;;;;
D;656;2885488;1;20191104 01:12;V;;;;;;
B;656;4191002;2;20191104 01:12;;;18;POUNTNEY AVE;THRUMSTER;2444;600.3;M;20190827;20191025;232000;R1;V;VACANT LAND;;ABD;;0;AP634836;
C;656;4191002;2;20191104 01:12;15/1250767;
D;656;4191002;2;20191104 01:12;P;;;;;;
D;656;4191002;2;20191104 01:12;V;;;;;;
B;656;4140142;3;20191104 01:12;;;22;SARAHS CRES;KING CREEK;2446;13.85;H;20190913;20191025;800000;R5;R;RESIDENCE;;RMQ;;0;AP634416;
C;656;4140142;3;20191104 01:12;2/1242551;
D;656;4140142;3;20191104 01:12;P;;;;;;
D;656;4140142;3;20191104 01:12;V;;;;;;
B;656;4181234;4;20191104 01:12;;;12;NEVIS ST;LAKE CATHIE;2445;711.2;M;20190917;20191029;326000;R1;R;RESIDENCE;;ABT;;0;AP640492;
C;656;4181234;4;20191104 01:12;32/1230717;
D;656;4181234;4;20191104 01:12;P;;;;;;
D;656;4181234;4;20191104 01:12;P;;;;;;
D;656;4181234;4;20191104 01:12;V;;;;;;
D;656;4181234;4;20191104 01:12;V;;;;;;
B;656;4210163;5;20191104 01:12;;;2;SEAHORSE RISE;LAKE CATHIE;2445;685.8;M;20190527;20191030;270000;R1;V;VACANT LAND;;ABU;;0;AP644432;
C;656;4210163;5;20191104 01:12;132/1248149;
D;656;4210163;5;20191104 01:12;P;;;;;;
D;656;4210163;5;20191104 01:12;V;;;;;;
D;656;4210163;5;20191104 01:12;V;;;;;;
D;656;4210163;5;20191104 01:12;V;;;;;;
B;656;4237671;6;20191104 01:12;;;3;VANILLA CL;YIPPIN CREEK;2446;674.5;M;20191010;20191025;187500;;R;RESIDENCE;;;;0;AP632340;
C;656;4237671;6;20191104 01:12;209/1253177;
D;656;4237671;6;20191104 01:12;P;;;;;;
D;656;4237671;6;20191104 01:12;V;;;;;;
B;656;3243216;7;20191104 01:12;;1 A;6;BELAH RD;PORT MACQUARIE;2444;254;M;20190529;20191031;480000;;R;RESIDENCE;10;;;0;AP649065;
C;656;3243216;7;20191104 01:12;10/SP99694;
D;656;3243216;7;20191104 01:12;P;;;;;;
D;656;3243216;7;20191104 01:12;V;;;;;;
B;656;4236294;8;20191104 01:12;;1;59;PHAR LAP CCT;PORT MACQUARIE;2444;242;M;20190417;20191025;439000;;R;RESIDENCE;1;;;0;AP633413;
C;656;4236294;8;20191104 01:12;1/SP100116;
D;656;4236294;8;20191104 01:12;P;;;;;;
D;656;4236294;8;20191104 01:12;V;;;;;;
B;656;4170520;9;20191104 01:12;;;21;MEARES CCT;THRUMSTER;2444;574.6;M;20191014;20191030;232000;R1;V;VACANT LAND;;ABD;;0;AP644004;
C;656;4170520;9;20191104 01:12;364/1241368;
D;656;4170520;9;20191104 01:12;P;;;;;;
D;656;4170520;9;20191104 01:12;V;;;;;;
B;656;4225831;10;20191104 01:12;;;6;TUCKER CL;THRUMSTER;2444;1116;M;20191010;20191031;280000;R1;V;VACANT LAND;;ABD;;0;AP649523;
C;656;4225831;10;20191104 01:12;298/1245897;
D;656;4225831;10;20191104 01:12;P;;;;;;
D;656;4225831;10;20191104 01:12;V;;;;;;
B;656;3030683;11;20191104 01:12;;;19 A;PEMBROOKE VILLAGE RD;PEMBROOKE;2446;5324.2;M;20190917;20191029;230000;R5;R;RESIDENCE;;RWY;;0;AP641447;
C;656;3030683;11;20191104 01:12;163/754446;
D;656;3030683;11;20191104 01:12;P;;;;;;
D;656;3030683;11;20191104 01:12;P;;;;;;
D;656;3030683;11;20191104 01:12;V;;;;;;
B;656;3038587;12;20191104 01:12;;;102;THE RUINS WAY;PORT MACQUARIE;2444;649.1;M;20190821;20191031;600000;R1;R;RESIDENCE;;ABD;;0;AP650599;
