A;RTSALEDATA;259;20191104 01:09;VALNET;
B;259;338798;1;20191104 01:09;;;93;BUFF POINT AVE;BUFF POINT;2262;1081;M;20190930;20191028;430000;R2;R;RESIDENCE;;WHE;;0;AP636478;
C;259;338798;1;20191104 01:09;145/13209;
D;259;338798;1;20191104 01:09;P;;;;;;
D;259;338798;1;20191104 01:09;P;;;;;;
D;259;338798;1;20191104 01:09;V;;;;;;
D;259;338798;1;20191104 01:09;V;;;;;;
D;259;338798;1;20191104 01:09;V;;;;;;
B;259;333487;2;20191104 01:09;;;45;BALMORAL DR;GOROKAN;2263;505.9;M;20190604;20191030;715000;R2;R;RESIDENCE;;WGW;;0;AP644051;
C;259;333487;2;20191104 01:09;19/28881;
D;259;333487;2;20191104 01:09;P;;;;;;
D;259;333487;2;20191104 01:09;P;;;;;;
D;259;333487;2;20191104 01:09;V;;;;;;
B;259;339238;3;20191104 01:09;;;34;BURBANK DR;TUGGERAH;2259;482.3;M;20191009;20191028;400000;R1;R;RESIDENCE;;WFH;;0;AP636776;
C;259;339238;3;20191104 01:09;126/851996;
D;259;339238;3;20191104 01:09;P;;;;;;
D;259;339238;3;20191104 01:09;V;;;;;;
D;259;339238;3;20191104 01:09;V;;;;;;
B;259;331051;4;20191104 01:09;;;58;ALBATROSS RD;BERKELEY VALE;2261;556.4;M;20190921;20191031;580000;R2;R;RESIDENCE;;WGG;;0;AP650549;
C;259;331051;4;20191104 01:09;90/218003;
D;259;331051;4;20191104 01:09;P;;;;;;
D;259;331051;4;20191104 01:09;P;;;;;;
D;259;331051;4;20191104 01:09;V;;;;;;
D;259;331051;4;20191104 01:09;V;;;;;;
B;259;331710;5;20191104 01:09;;;104;ALOHA DR;CHITTAWAY BAY;2261;461.6;M;20190911;20191030;480000;R2;R;RESIDENCE;;WGH;;0;AP646570;
C;259;331710;5;20191104 01:09;151/27960;
D;259;331710;5;20191104 01:09;P;;;;;;
D;259;331710;5;20191104 01:09;V;;;;;;
D;259;331710;5;20191104 01:09;V;;;;;;
B;259;334467;6;20191104 01:09;;;96;BAY RD;BLUE BAY;2261;695.5;M;20190917;20191029;1107000;R1;R;RESIDENCE;;WFB;;0;AP640952;
C;259;334467;6;20191104 01:09;116/1/11935;
D;259;334467;6;20191104 01:09;P;;;;;;
D;259;334467;6;20191104 01:09;P;;;;;;
D;259;334467;6;20191104 01:09;V;;;;;;
B;259;332838;7;20191104 01:09;;;6;ARMIDALE ST;THE ENTRANCE;2261;670.2;M;20191021;20191030;700000;R3;R;RESIDENCE;;WHS;;0;AP646958;
C;259;332838;7;20191104 01:09;69/2/14230;
D;259;332838;7;20191104 01:09;P;;;;;;
D;259;332838;7;20191104 01:09;P;;;;;;
D;259;332838;7;20191104 01:09;V;;;;;;
B;259;338631;8;20191104 01:09;;;184;BUFF POINT AVE;BUFF POINT;2262;765.1;M;20191002;20191030;300000;R2;R;RESIDENCE;;WWO;;0;AP646404;
C;259;338631;8;20191104 01:09;67/13209;
D;259;338631;8;20191104 01:09;P;;;;;;
D;259;338631;8;20191104 01:09;P;;;;;;
D;259;338631;8;20191104 01:09;V;;;;;;
B;259;344643;9;20191104 01:09;;;60;DELIA AVE;BUDGEWOI;2262;556.4;M;20190918;20191030;285000;R2;R;RESIDENCE;;WHG;;0;AP644695;
C;259;344643;9;20191104 01:09;569/23729;
D;259;344643;9;20191104 01:09;P;;;;;;
D;259;344643;9;20191104 01:09;V;;;;;;
B;259;347281;10;20191104 01:09;;;131;ELSIEMER ST;TOOWOON BAY;2261;442.6;M;20190803;20191029;1130000;R1;R;RESIDENCE;;WFB;;0;AP640955;
C;259;347281;10;20191104 01:09;B/361635;
D;259;347281;10;20191104 01:09;P;;;;;;
D;259;347281;10;20191104 01:09;V;;;;;;
B;259;339333;11;20191104 01:09;;;42 A;BURNS RD;OURIMBAH;2258;291.8;M;20190912;20191024;459000;R1;R;RESIDENCE;;WFG;;0;AP629735;
C;259;339333;11;20191104 01:09;2/841441;
D;259;339333;11;20191104 01:09;P;;;;;;
D;259;339333;11;20191104 01:09;P;;;;;;
D;259;339333;11;20191104 01:09;V;;;;;;
B;259;345475;12;20191104 01:09;;2;1;DONALDSON ST;WYONG;2259;;;20190812;20191028;220000;;3;COMMERCIAL;2;;;0;AP637639;
C;259;345475;12;20191104 01:09;2/SP57247;
D;259;345475;12;20191104 01:09;P;;;;;;
D;259;345475;12;20191104 01:09;V;;;;;;
D;259;345475;12;20191104 01:09;V;;;;;;
B;259;340391;13;20191104 01:09;;;3;CARRINGTON CL;BERKELEY VALE;2261;513.6;M;20190914;20191028;525000;R1;R;RESIDENCE;;WFE;;0;AP638355;
C;259;340391;13;20191104 01:09;113/865419;
D;259;340391;13;20191104 01:09;P;;;;;;
D;259;340391;13;20191104 01:09;P;;;;;;
D;259;340391;13;20191104 01:09;V;;;;;;
B;259;345732;14;20191104 01:09;;;64;DUDLEY ST;GOROKAN;2263;647;M;20190925;20191025;385000;R2;R;RESIDENCE;;WGW;;0;AP633877;
C;259;345732;14;20191104 01:09;578/772193;
D;259;345732;14;20191104 01:09;P;;;;;;
D;259;345732;14;20191104 01:09;V;;;;;;
B;259;345736;15;20191104 01:09;;;56;DUDLEY ST;GOROKAN;2263;689.2;M;20190916;20191028;412000;R2;R;RESIDENCE;;WGW;;0;AP638132;
C;259;345736;15;20191104 01:09;3/221777;
D;259;345736;15;20191104 01:09;P;;;;;;
D;259;345736;15;20191104 01:09;V;;;;;;
B;259;345866;16;20191104 01:09;;;18;DUNDONALD RD;HAMLYN TERRACE;2259;720.2;M;20190924;20191029;665000;R2;R;RESIDENCE;;WGT;;0;AP640575;
C;259;345866;16;20191104 01:09;242/874333;
D;259;345866;16;20191104 01:09;P;;;;;;
D;259;345866;16;20191104 01:09;P;;;;;;
D;259;345866;16;20191104 01:09;V;;;;;;
D;259;345866;16;20191104 01:09;V;;;;;;
B;259;343324;17;20191104 01:09;;;32;CROWE ST;LAKE HAVEN;2263;540.1;M;20191003;20191031;550000;R1;R;RESIDENCE;;WFN;;0;AP649122;
C;259;343324;17;20191104 01:09;1/882920;
D;259;343324;17;20191104 01:09;P;;;;;;
D;259;343324;17;20191104 01:09;P;;;;;;
D;259;343324;17;20191104 01:09;V;;;;;;
B;259;348989;18;20191104 01:09;;;45;FRAVENT ST;TOUKLEY;2263;581.7;M;20190916;20191028;472000;R1;R;RESIDENCE;;WFX;;0;AP639268;
C;259;348989;18;20191104 01:09;1/513257;
D;259;348989;18;20191104 01:09;P;;;;;;
D;259;348989;18;20191104 01:09;V;;;;;;
D;259;348989;18;20191104 01:09;V;;;;;;
B;259;344121;19;20191104 01:09;;;55;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20190917;20191031;650000;R2;R;RESIDENCE;;WGC;;0;AP650153;
C;259;344121;19;20191104 01:09;417/27791;
D;259;344121;19;20191104 01:09;P;;;;;;
D;259;344121;19;20191104 01:09;P;;;;;;
D;259;344121;19;20191104 01:09;V;;;;;;
B;259;346820;20;20191104 01:09;;;97;ELIZABETH BAY DR;LAKE MUNMORAH;2259;638.6;M;20190927;20191028;435000;R2;R;RESIDENCE;;WHD;;0;AP638430;
C;259;346820;20;20191104 01:09;6/29966;
D;259;346820;20;20191104 01:09;P;;;;;;
D;259;346820;20;20191104 01:09;V;;;;;;
D;259;346820;20;20191104 01:09;V;;;;;;
B;259;352555;21;20191104 01:09;;;7;HANSENS RD;TUMBI UMBI;2261;1.08;H;20190921;20191031;1685000;E4;R;RESIDENCE;;WEN;;0;AP650891;
C;259;352555;21;20191104 01:09;4/816968;
D;259;352555;21;20191104 01:09;P;;;;;;
D;259;352555;21;20191104 01:09;V;;;;;;
D;259;352555;21;20191104 01:09;V;;;;;;
B;259;355974;22;20191104 01:09;;;849;JILLIBY RD;DOORALONG;2259;8.012;H;20190914;20191025;1380000;RU1;R;RESIDENCE;;WRD;;0;AP633039;
C;259;355974;22;20191104 01:09;202/1011906;
D;259;355974;22;20191104 01:09;P;;;;;;
D;259;355974;22;20191104 01:09;V;;;;;;
B;259;350648;23;20191104 01:09;;;18;GLENAVON ST;TOUKLEY;2263;467.9;M;20190819;20191025;475000;R1;R;RESIDENCE;;WFX;;0;AP632962;
C;259;350648;23;20191104 01:09;154/23939;
D;259;350648;23;20191104 01:09;P;;;;;;
D;259;350648;23;20191104 01:09;P;;;;;;
D;259;350648;23;20191104 01:09;V;;;;;;
D;259;350648;23;20191104 01:09;V;;;;;;
B;259;358876;24;20191104 01:09;;2;9;KOOWONG RD;GWANDALAN;2259;;;20190916;20191028;400000;;R;RESIDENCE;2;;;0;AP636778;
C;259;358876;24;20191104 01:09;2/SP35513;
D;259;358876;24;20191104 01:09;P;;;;;;
D;259;358876;24;20191104 01:09;V;;;;;;
B;259;353539;25;20191104 01:09;;;10;HIGHVIEW ST;TUMBI UMBI;2261;504;M;20190928;20191025;612000;R1;R;RESIDENCE;;WFA;;0;AP632873;
C;259;353539;25;20191104 01:09;137/774104;
D;259;353539;25;20191104 01:09;P;;;;;;
D;259;353539;25;20191104 01:09;V;;;;;;
D;259;353539;25;20191104 01:09;V;;;;;;
B;259;359537;26;20191104 01:09;;;16;LAGUNA PDE;BERKELEY VALE;2261;556.4;M;20190920;20191025;508500;R2;R;RESIDENCE;;WGG;;0;AP634301;
C;259;359537;26;20191104 01:09;162/27302;
D;259;359537;26;20191104 01:09;P;;;;;;
D;259;359537;26;20191104 01:09;P;;;;;;
D;259;359537;26;20191104 01:09;V;;;;;;
B;259;354321;27;20191104 01:09;;4;81;HOWELSTON RD;GOROKAN;2263;;;20190830;20191030;260000;;R;RESIDENCE;4;;;0;AP646090;
C;259;354321;27;20191104 01:09;4/SP15857;
D;259;354321;27;20191104 01:09;P;;;;;;
D;259;354321;27;20191104 01:09;V;;;;;;
