A;RTSALEDATA;269;20191104 01:11;VALNET;
B;269;2841981;1;20191104 01:11;;;9;WINBI AVE;MOAMA;2731;1710;M;20190906;20191025;675000;R2;R;RESIDENCE;;RR2;;0;AP632256;
C;269;2841981;1;20191104 01:11;9/1031043;
D;269;2841981;1;20191104 01:11;P;;;;;;
D;269;2841981;1;20191104 01:11;P;;;;;;
D;269;2841981;1;20191104 01:11;V;;;;;;
D;269;2841981;1;20191104 01:11;V;;;;;;
B;269;3197691;2;20191104 01:11;;18;55;PERRICOOTA RD;MOAMA;2731;347;M;20190930;20191030;250000;;R;RESIDENCE;27;;;0;AP643732;
C;269;3197691;2;20191104 01:11;27/SP99164;
D;269;3197691;2;20191104 01:11;P;;;;;;
D;269;3197691;2;20191104 01:11;V;;;;;;
B;269;543987;3;20191104 01:11;;;;MARMION RD;MATHOURA;2710;129.5;H;20190802;20191031;681200;RU1;3;FARM;;RC1;;0;AP647621;
C;269;543987;3;20191104 01:11;40/751148 Enclosure Permit 28268;
D;269;543987;3;20191104 01:11;P;;;;;;
D;269;543987;3;20191104 01:11;P;;;;;;
D;269;543987;3;20191104 01:11;V;;;;;;
B;269;543995;4;20191104 01:11;MARMION;;214;MARMION RD;MATHOURA;2710;131.7;H;20190802;20191031;681200;RU1;3;FARM;;RC1;;0;AP647621;
C;269;543995;4;20191104 01:11;58, 64/751148;
D;269;543995;4;20191104 01:11;P;;;;;;
D;269;543995;4;20191104 01:11;P;;;;;;
D;269;543995;4;20191104 01:11;V;;;;;;
B;269;546896;5;20191104 01:11;TWO OAKS;;6221;COBB HWY;DENILIQUIN;2710;19.9;H;20190930;20191030;339000;RU1;3;FARM;;RK1;;0;AP643685;
C;269;546896;5;20191104 01:11;2/756352;
D;269;546896;5;20191104 01:11;P;;;;;;
D;269;546896;5;20191104 01:11;P;;;;;;
D;269;546896;5;20191104 01:11;V;;;;;;
D;269;546896;5;20191104 01:11;V;;;;;;
B;269;545996;6;20191104 01:11;;2;11;REGENT ST;MOAMA;2731;;;20190918;20191030;205000;;R;RESIDENCE;2;;;0;AP644843;
C;269;545996;6;20191104 01:11;2/SP34722;
D;269;545996;6;20191104 01:11;P;;;;;;
D;269;545996;6;20191104 01:11;P;;;;;;
D;269;545996;6;20191104 01:11;V;;;;;;
B;269;546064;7;20191104 01:11;;;4;SHETLAND DR;MOAMA;2731;720;M;20190906;20191028;435188;R1;R;RESIDENCE;;ZA1;;0;AP637863;
C;269;546064;7;20191104 01:11;30/881868;
D;269;546064;7;20191104 01:11;P;;;;;;
D;269;546064;7;20191104 01:11;P;;;;;;
D;269;546064;7;20191104 01:11;V;;;;;;
