A;RTSALEDATA;085;20191104 01:03;VALNET;
B;085;724970;1;20191104 01:03;;;13;FIRST AVE;LANE COVE;2066;556.4;M;20190823;20191025;1830000;R2;R;RESIDENCE;;RAM;;0;AP633227;
C;085;724970;1;20191104 01:03;35/203266;
D;085;724970;1;20191104 01:03;P;;;;;;
D;085;724970;1;20191104 01:03;P;;;;;;
D;085;724970;1;20191104 01:03;V;;;;;;
D;085;724970;1;20191104 01:03;V;;;;;;
B;085;732982;2;20191104 01:03;;;36;SECOND AVE;LANE COVE;2066;601.1;M;20190913;20191025;2200000;R2;R;RESIDENCE;;RAE;;0;AP633947;
C;085;732982;2;20191104 01:03;5/17535;
D;085;732982;2;20191104 01:03;P;;;;;;
D;085;732982;2;20191104 01:03;P;;;;;;
D;085;732982;2;20191104 01:03;V;;;;;;
B;085;733241;3;20191104 01:03;;3;19;STOKES ST;LANE COVE NORTH;2066;;;20190913;20191025;775000;;R;RESIDENCE;3;;;0;AP635002;
C;085;733241;3;20191104 01:03;3/SP4662;
D;085;733241;3;20191104 01:03;P;;;;;;
D;085;733241;3;20191104 01:03;P;;;;;;
D;085;733241;3;20191104 01:03;V;;;;;;
D;085;733241;3;20191104 01:03;V;;;;;;
B;085;733660;4;20191104 01:03;;;105;TAMBOURINE BAY RD;RIVERVIEW;2066;575.4;M;20190913;20191025;2275000;R2;R;RESIDENCE;;RAB;;0;AP633944;
C;085;733660;4;20191104 01:03;3/385736;
D;085;733660;4;20191104 01:03;P;;;;;;
D;085;733660;4;20191104 01:03;V;;;;;;
B;085;4242204;5;20191104 01:03;;305;480;PACIFIC HWY;ST LEONARDS;2065;178;M;20190322;20191029;1575200;;3;COMMERCIAL;5;;;0;AP640609;
C;085;4242204;5;20191104 01:03;5/SP99381;
D;085;4242204;5;20191104 01:03;P;;;;;;
D;085;4242204;5;20191104 01:03;V;;;;;;
B;085;4242204;6;20191104 01:03;;310;480;PACIFIC HWY;ST LEONARDS;2065;92;M;20180818;20191031;745000;;3;COMMERCIAL;10;;;0;AP650162;
C;085;4242204;6;20191104 01:03;10/SP99381;
D;085;4242204;6;20191104 01:03;P;;;;;;
D;085;4242204;6;20191104 01:03;V;;;;;;
B;085;4242204;7;20191104 01:03;;405;480;PACIFIC HWY;ST LEONARDS;2065;152;M;20190624;20191025;1360000;;3;COMMERCIAL;17;;;0;AP633861;
C;085;4242204;7;20191104 01:03;17/SP99381;
D;085;4242204;7;20191104 01:03;P;;;;;;
D;085;4242204;7;20191104 01:03;V;;;;;;
B;085;4242204;8;20191104 01:03;;406;480;PACIFIC HWY;ST LEONARDS;2065;109;M;20190530;20191029;869000;;3;COMMERCIAL;18;;;0;AP641098;
C;085;4242204;8;20191104 01:03;18/SP99381;
D;085;4242204;8;20191104 01:03;P;;;;;;
D;085;4242204;8;20191104 01:03;V;;;;;;
B;085;4242204;9;20191104 01:03;;407;480;PACIFIC HWY;ST LEONARDS;2065;89;M;20190924;20191030;625000;;3;COMMERCIAL;19;;;0;AP644820;
C;085;4242204;9;20191104 01:03;19/SP99381;
D;085;4242204;9;20191104 01:03;P;;;;;;
D;085;4242204;9;20191104 01:03;V;;;;;;
B;085;4242238;10;20191104 01:03;;507;472;PACIFIC HWY;ST LEONARDS;2065;122;M;20160405;20191029;1295000;;R;RESIDENCE;6;;;0;AP641556;
C;085;4242238;10;20191104 01:03;6/SP99384;
D;085;4242238;10;20191104 01:03;P;;;;;;
D;085;4242238;10;20191104 01:03;P;;;;;;
D;085;4242238;10;20191104 01:03;V;;;;;;
B;085;4242238;11;20191104 01:03;;509;472;PACIFIC HWY;ST LEONARDS;2065;92;M;20160312;20191031;1085000;;R;RESIDENCE;8;;;0;AP647723;
C;085;4242238;11;20191104 01:03;8/SP99384;
D;085;4242238;11;20191104 01:03;P;;;;;;
D;085;4242238;11;20191104 01:03;P;;;;;;
D;085;4242238;11;20191104 01:03;V;;;;;;
B;085;4242238;12;20191104 01:03;;510;472;PACIFIC HWY;ST LEONARDS;2065;118;M;20191023;20191029;1100000;;R;RESIDENCE;9;;;0;AP641393;
C;085;4242238;12;20191104 01:03;9/SP99384;
D;085;4242238;12;20191104 01:03;P;;;;;;
D;085;4242238;12;20191104 01:03;P;;;;;;
D;085;4242238;12;20191104 01:03;V;;;;;;
B;085;4242238;13;20191104 01:03;;606;472;PACIFIC HWY;ST LEONARDS;2065;108;M;20160312;20191029;1115000;;R;RESIDENCE;16;;;0;AP640801;
C;085;4242238;13;20191104 01:03;16/SP99384;
D;085;4242238;13;20191104 01:03;P;;;;;;
D;085;4242238;13;20191104 01:03;P;;;;;;
D;085;4242238;13;20191104 01:03;V;;;;;;
B;085;4242238;14;20191104 01:03;;607;472;PACIFIC HWY;ST LEONARDS;2065;145;M;20160312;20191030;1550000;;R;RESIDENCE;17;;;0;AP643973;
C;085;4242238;14;20191104 01:03;17/SP99384;
D;085;4242238;14;20191104 01:03;P;;;;;;
D;085;4242238;14;20191104 01:03;V;;;;;;
B;085;4242238;15;20191104 01:03;;608;472;PACIFIC HWY;ST LEONARDS;2065;104;M;20160312;20191029;1185000;;R;RESIDENCE;18;;;0;AP642165;
C;085;4242238;15;20191104 01:03;18/SP99384;
D;085;4242238;15;20191104 01:03;P;;;;;;
D;085;4242238;15;20191104 01:03;V;;;;;;
B;085;4242238;16;20191104 01:03;;612;472;PACIFIC HWY;ST LEONARDS;2065;49;M;20191011;20191029;625000;;R;RESIDENCE;22;;;0;AP641386;
C;085;4242238;16;20191104 01:03;22/SP99384;
D;085;4242238;16;20191104 01:03;P;;;;;;
D;085;4242238;16;20191104 01:03;V;;;;;;
B;085;4242238;17;20191104 01:03;;707;472;PACIFIC HWY;ST LEONARDS;2065;133;M;20191003;20191029;1495000;;R;RESIDENCE;28;;;0;AP640145;
C;085;4242238;17;20191104 01:03;28/SP99384;
D;085;4242238;17;20191104 01:03;P;;;;;;
D;085;4242238;17;20191104 01:03;V;;;;;;
B;085;4242238;18;20191104 01:03;;808;472;PACIFIC HWY;ST LEONARDS;2065;100;M;20190731;20191030;1215000;;R;RESIDENCE;40;;;0;AP644689;
C;085;4242238;18;20191104 01:03;40/SP99384;
D;085;4242238;18;20191104 01:03;P;;;;;;
D;085;4242238;18;20191104 01:03;V;;;;;;
B;085;4242238;19;20191104 01:03;;901;472;PACIFIC HWY;ST LEONARDS;2065;50;M;20160312;20191030;690000;;R;RESIDENCE;45;;;0;AP646316;
C;085;4242238;19;20191104 01:03;45/SP99384;
D;085;4242238;19;20191104 01:03;P;;;;;;
D;085;4242238;19;20191104 01:03;V;;;;;;
B;085;4242238;20;20191104 01:03;;903;472;PACIFIC HWY;ST LEONARDS;2065;158;M;20160312;20191030;2040000;;R;RESIDENCE;47;;;0;AP645273;
C;085;4242238;20;20191104 01:03;47/SP99384;
D;085;4242238;20;20191104 01:03;P;;;;;;
D;085;4242238;20;20191104 01:03;V;;;;;;
B;085;4242238;21;20191104 01:03;;908;472;PACIFIC HWY;ST LEONARDS;2065;100;M;20190731;20191031;1225000;;R;RESIDENCE;51;;;0;AP647719;
C;085;4242238;21;20191104 01:03;51/SP99384;
D;085;4242238;21;20191104 01:03;P;;;;;;
D;085;4242238;21;20191104 01:03;V;;;;;;
B;085;4242238;22;20191104 01:03;;909;472;PACIFIC HWY;ST LEONARDS;2065;92;M;20160312;20191025;1085000;;R;RESIDENCE;52;;;0;AP634222;
C;085;4242238;22;20191104 01:03;52/SP99384;
D;085;4242238;22;20191104 01:03;P;;;;;;
D;085;4242238;22;20191104 01:03;V;;;;;;
B;085;4242238;23;20191104 01:03;;910;472;PACIFIC HWY;ST LEONARDS;2065;115;M;20160312;20191025;1155000;;R;RESIDENCE;53;;;0;AP632904;
C;085;4242238;23;20191104 01:03;53/SP99384;
D;085;4242238;23;20191104 01:03;P;;;;;;
D;085;4242238;23;20191104 01:03;V;;;;;;
B;085;4242238;24;20191104 01:03;;911;472;PACIFIC HWY;ST LEONARDS;2065;65;M;20160312;20191030;795000;;R;RESIDENCE;54;;;0;AP645459;
C;085;4242238;24;20191104 01:03;54/SP99384;
D;085;4242238;24;20191104 01:03;P;;;;;;
D;085;4242238;24;20191104 01:03;V;;;;;;
B;085;4242238;25;20191104 01:03;;912;472;PACIFIC HWY;ST LEONARDS;2065;49;M;20170217;20191025;675000;;R;RESIDENCE;55;;;0;AP632261;
C;085;4242238;25;20191104 01:03;55/SP99384;
D;085;4242238;25;20191104 01:03;P;;;;;;
D;085;4242238;25;20191104 01:03;V;;;;;;
B;085;4242238;26;20191104 01:03;;1002;472;PACIFIC HWY;ST LEONARDS;2065;81;M;20160312;20191025;900000;;R;RESIDENCE;57;;;0;AP633395;
C;085;4242238;26;20191104 01:03;57/SP99384;
D;085;4242238;26;20191104 01:03;P;;;;;;
D;085;4242238;26;20191104 01:03;V;;;;;;
B;085;4242238;27;20191104 01:03;;1003;472;PACIFIC HWY;ST LEONARDS;2065;156;M;20160312;20191025;2065000;;R;RESIDENCE;58;;;0;AP632421;
C;085;4242238;27;20191104 01:03;58/SP99384;
D;085;4242238;27;20191104 01:03;P;;;;;;
D;085;4242238;27;20191104 01:03;V;;;;;;
B;085;4242238;28;20191104 01:03;;1006;472;PACIFIC HWY;ST LEONARDS;2065;109;M;20190828;20191025;1396500;;R;RESIDENCE;60;;;0;AP632896;
C;085;4242238;28;20191104 01:03;60/SP99384;
D;085;4242238;28;20191104 01:03;P;;;;;;
D;085;4242238;28;20191104 01:03;V;;;;;;
B;085;4242238;29;20191104 01:03;;1007;472;PACIFIC HWY;ST LEONARDS;2065;133;M;20190821;20191031;1720000;;R;RESIDENCE;61;;;0;AP649158;
C;085;4242238;29;20191104 01:03;61/SP99384;
D;085;4242238;29;20191104 01:03;P;;;;;;
D;085;4242238;29;20191104 01:03;V;;;;;;
B;085;4242238;30;20191104 01:03;;1008;472;PACIFIC HWY;ST LEONARDS;2065;100;M;20160312;20191025;1235000;;R;RESIDENCE;62;;;0;AP632633;
C;085;4242238;30;20191104 01:03;62/SP99384;
D;085;4242238;30;20191104 01:03;P;;;;;;
D;085;4242238;30;20191104 01:03;V;;;;;;
B;085;4242238;31;20191104 01:03;;1009;472;PACIFIC HWY;ST LEONARDS;2065;92;M;20160312;20191025;1095000;;R;RESIDENCE;63;;;0;AP633967;
C;085;4242238;31;20191104 01:03;63/SP99384;
D;085;4242238;31;20191104 01:03;P;;;;;;
D;085;4242238;31;20191104 01:03;V;;;;;;
B;085;4242238;32;20191104 01:03;;1011;472;PACIFIC HWY;ST LEONARDS;2065;65;M;20160312;20191025;800000;;R;RESIDENCE;65;;;0;AP632333;
C;085;4242238;32;20191104 01:03;65/SP99384;
D;085;4242238;32;20191104 01:03;P;;;;;;
D;085;4242238;32;20191104 01:03;V;;;;;;
B;085;4242238;33;20191104 01:03;;1012;472;PACIFIC HWY;ST LEONARDS;2065;49;M;20160312;20191025;685000;;R;RESIDENCE;66;;;0;AP633369;
C;085;4242238;33;20191104 01:03;66/SP99384;
D;085;4242238;33;20191104 01:03;P;;;;;;
D;085;4242238;33;20191104 01:03;P;;;;;;
D;085;4242238;33;20191104 01:03;V;;;;;;
