A;RTSALEDATA;267;20191104 01:10;VALNET;
B;267;2892820;1;20191104 01:10;;5;393;LIVERPOOL RD;ASHFIELD;2131;;;20190913;20191025;720000;;R;RESIDENCE;5;;;0;AP633931;
C;267;2892820;1;20191104 01:10;5/SP66691;
D;267;2892820;1;20191104 01:10;P;;;;;;
D;267;2892820;1;20191104 01:10;V;;;;;;
B;267;4205297;2;20191104 01:10;G11;;45;NELSON ST;ANNANDALE;2038;157;M;20190731;20191029;990000;;3;COMMERCIAL;29;;;0;AP642315;
C;267;4205297;2;20191104 01:10;29/SP99302;
D;267;4205297;2;20191104 01:10;P;;;;;;
D;267;4205297;2;20191104 01:10;P;;;;;;
D;267;4205297;2;20191104 01:10;V;;;;;;
B;267;4159566;3;20191104 01:10;;;;FRANCIS ST;LEICHHARDT;2040;132.8;M;20190917;20191029;850000;R1;V;VACANT LAND;;EAS;;0;AP640652;
C;267;4159566;3;20191104 01:10;96/B/1663;
D;267;4159566;3;20191104 01:10;P;;;;;;
D;267;4159566;3;20191104 01:10;V;;;;;;
B;267;4187851;4;20191104 01:10;;;130;WARREN RD;MARRICKVILLE;2204;298.4;M;20190709;20191029;797000;R2;V;VACANT LAND;;EGS;;0;AP642336;
C;267;4187851;4;20191104 01:10;2/1234405;
D;267;4187851;4;20191104 01:10;P;;;;;;
D;267;4187851;4;20191104 01:10;P;;;;;;
D;267;4187851;4;20191104 01:10;V;;;;;;
D;267;4187851;4;20191104 01:10;V;;;;;;
B;267;4161517;5;20191104 01:10;;207;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20190913;20191025;535000;;R;RESIDENCE;29;;;0;AP633905;
C;267;4161517;5;20191104 01:10;29/SP98393;
D;267;4161517;5;20191104 01:10;P;;;;;;
D;267;4161517;5;20191104 01:10;V;;;;;;
B;267;4221081;6;20191104 01:10;;;11;ALFRED ST;ST PETERS;2044;155;M;20190816;20191025;1595000;R2;R;RESIDENCE;;ESS;;0;AP635591;
C;267;4221081;6;20191104 01:10;1/1247939;
D;267;4221081;6;20191104 01:10;P;;;;;;
D;267;4221081;6;20191104 01:10;P;;;;;;
D;267;4221081;6;20191104 01:10;V;;;;;;
B;267;4243996;7;20191104 01:10;;;9;BURT ST;ROZELLE;2039;270.6;M;20190910;20191025;2270000;R1;R;RESIDENCE;;ELL;;0;AP633972;
C;267;4243996;7;20191104 01:10;101/1255357;
D;267;4243996;7;20191104 01:10;P;;;;;;
D;267;4243996;7;20191104 01:10;P;;;;;;
D;267;4243996;7;20191104 01:10;V;;;;;;
D;267;4243996;7;20191104 01:10;V;;;;;;
D;267;4243996;7;20191104 01:10;V;;;;;;
B;267;4244025;8;20191104 01:10;;105;32;JARRETT ST;LEICHHARDT;2040;125;M;20171017;20191025;950000;;R;RESIDENCE;5;;;0;AP632647;
C;267;4244025;8;20191104 01:10;5/SP99732;
D;267;4244025;8;20191104 01:10;P;;;;;;
D;267;4244025;8;20191104 01:10;V;;;;;;
B;267;4228895;9;20191104 01:10;;;382;LIVINGSTONE RD;MARRICKVILLE;2204;440.5;M;20190828;20191028;1340000;R2;R;RESIDENCE;;EGS;;0;AP638912;
C;267;4228895;9;20191104 01:10;1/1244344;
D;267;4228895;9;20191104 01:10;P;;;;;;
D;267;4228895;9;20191104 01:10;P;;;;;;
D;267;4228895;9;20191104 01:10;V;;;;;;
B;267;4218812;10;20191104 01:10;;201;178;LIVINGSTONE RD;MARRICKVILLE;2204;59;M;20190930;20191030;725000;;R;RESIDENCE;94;;;0;AP644859;
C;267;4218812;10;20191104 01:10;94/SP99426;
D;267;4218812;10;20191104 01:10;P;;;;;;
D;267;4218812;10;20191104 01:10;V;;;;;;
B;267;4222493;11;20191104 01:10;;403;2;ARTHUR ST;MARRICKVILLE;2204;80;M;20190916;20191028;755000;;R;RESIDENCE;24;;;0;AP637065;
C;267;4222493;11;20191104 01:10;24/SP99551;
D;267;4222493;11;20191104 01:10;P;;;;;;
D;267;4222493;11;20191104 01:10;V;;;;;;
B;267;4235644;12;20191104 01:10;;105;326;MARRICKVILLE RD;MARRICKVILLE;2204;87;M;20190913;20191025;720000;;R;RESIDENCE;5;;;0;AP633233;
C;267;4235644;12;20191104 01:10;5/SP95881;
D;267;4235644;12;20191104 01:10;P;;;;;;
D;267;4235644;12;20191104 01:10;V;;;;;;
B;267;4235644;13;20191104 01:10;;301;326;MARRICKVILLE RD;MARRICKVILLE;2204;79;M;20170821;20191031;795000;;R;RESIDENCE;16;;;0;AP649693;
C;267;4235644;13;20191104 01:10;16/SP95881;
D;267;4235644;13;20191104 01:10;P;;;;;;
