A;RTSALEDATA;149;20191104 01:05;VALNET;
B;149;1662167;1;20191104 01:05;;;606;VALERY RD;VALERY;2454;51.53;H;20191011;20191025;2100000;RU1;3;FARM;;RBL;;0;AP632852;
C;149;1662167;1;20191104 01:05;11/563540;
D;149;1662167;1;20191104 01:05;P;;;;;;
D;149;1662167;1;20191104 01:05;V;;;;;;
D;149;1662167;1;20191104 01:05;V;;;;;;
B;149;4245686;2;20191104 01:05;;;690;YELLOW ROCK RD;RALEIGH;2454;336.92;H;20190717;20191023;1525000;;3;FARM - 3 SALES REC'D;;;;0;AP639371;
C;149;4245686;2;20191104 01:05;1, 2, 3/1256711;
D;149;4245686;2;20191104 01:05;P;;;;;;
D;149;4245686;2;20191104 01:05;V;;;;;;
D;149;4245686;2;20191104 01:05;V;;;;;;
D;149;4245686;2;20191104 01:05;V;;;;;;
B;149;4245686;3;20191104 01:05;;;690;YELLOW ROCK RD;RALEIGH;2454;336.92;H;20190717;20191023;2500000;;3;FARM - 3 SALES REC'D;;;;0;AP639372;
C;149;4245686;3;20191104 01:05;1, 2, 3/1256711;
D;149;4245686;3;20191104 01:05;P;;;;;;
D;149;4245686;3;20191104 01:05;V;;;;;;
D;149;4245686;3;20191104 01:05;V;;;;;;
D;149;4245686;3;20191104 01:05;V;;;;;;
B;149;4245686;4;20191104 01:05;;;690;YELLOW ROCK RD;RALEIGH;2454;336.92;H;20190717;20191023;2400000;;3;FARM - 3 SALE REC'D ;;;;0;AP639373;
C;149;4245686;4;20191104 01:05;1, 2, 3/1256711;
D;149;4245686;4;20191104 01:05;P;;;;;;
D;149;4245686;4;20191104 01:05;V;;;;;;
D;149;4245686;4;20191104 01:05;V;;;;;;
D;149;4245686;4;20191104 01:05;V;;;;;;
B;149;4249985;5;20191104 01:05;;;;NORTH BANK RD;BELLINGEN;2454;2711;M;20170702;20191003;6921;;V;VACANT LAND;;;;0;AP613076;
C;149;4249985;5;20191104 01:05;1/1251444;
D;149;4249985;5;20191104 01:05;P;;;;;;
D;149;4249985;5;20191104 01:05;V;;;;;;
B;149;4249987;6;20191104 01:05;;;;MARTELLS RD;URUNGA;2455;59.56;H;20190628;20191028;865000;;R;RESIDENCE;;;;0;AP636607;
C;149;4249987;6;20191104 01:05;10/874435;
D;149;4249987;6;20191104 01:05;P;;;;;;
D;149;4249987;6;20191104 01:05;P;;;;;;
B;149;4122634;7;20191104 01:05;;;11;DOEPEL ST;BELLINGEN;2454;5728;M;20190821;20191030;1950000;RU1;3;COMMERCIAL;;RBH;;0;AP645573;
C;149;4122634;7;20191104 01:05;1, 2, 3, 4, 5, 20/5403 6/113898 557/755557 1/927575;
D;149;4122634;7;20191104 01:05;P;;;;;;
D;149;4122634;7;20191104 01:05;V;;;;;;
D;149;4122634;7;20191104 01:05;V;;;;;;
Z;38;7;7;22;
