A;RTSALEDATA;084;20191104 01:03;VALNET;
C;084;4242012;7;20191104 01:03;37/SP100105;
D;084;4242012;7;20191104 01:03;P;;;;;;
D;084;4242012;7;20191104 01:03;V;;;;;;
B;084;4242012;8;20191104 01:03;;;12;SHINFIELD AVE;ST IVES;2075;;;20180504;20191029;1448000;;R;RESIDENCE;40;;;0;AP642037;
C;084;4242012;8;20191104 01:03;40/SP100105;
D;084;4242012;8;20191104 01:03;P;;;;;;
D;084;4242012;8;20191104 01:03;P;;;;;;
D;084;4242012;8;20191104 01:03;V;;;;;;
B;084;4244302;9;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20161129;20191029;598000;;R;RESIDENCE;1;;;0;AP640626;
C;084;4244302;9;20191104 01:03;1/SP100107;
D;084;4244302;9;20191104 01:03;P;;;;;;
D;084;4244302;9;20191104 01:03;P;;;;;;
D;084;4244302;9;20191104 01:03;V;;;;;;
B;084;4244302;10;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20171004;20191022;708000;;R;RESIDENCE;2;;XA;0;AP623097;
C;084;4244302;10;20191104 01:03;2/SP100107;
D;084;4244302;10;20191104 01:03;P;;;;;;
D;084;4244302;10;20191104 01:03;V;;;;;;
B;084;4244302;11;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170209;20191018;610500;;R;RESIDENCE;6;;XA;0;AP616268;
C;084;4244302;11;20191104 01:03;6/SP100107;
D;084;4244302;11;20191104 01:03;P;;;;;;
D;084;4244302;11;20191104 01:03;P;;;;;;
D;084;4244302;11;20191104 01:03;V;;;;;;
B;084;4244302;12;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170404;20191022;798000;;R;RESIDENCE;7;;XA;0;AP623587;
C;084;4244302;12;20191104 01:03;7/SP100107;
D;084;4244302;12;20191104 01:03;P;;;;;;
D;084;4244302;12;20191104 01:03;P;;;;;;
D;084;4244302;12;20191104 01:03;V;;;;;;
B;084;4244302;13;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20161221;20191029;598000;;R;RESIDENCE;8;;;0;AP641334;
C;084;4244302;13;20191104 01:03;8/SP100107;
D;084;4244302;13;20191104 01:03;P;;;;;;
D;084;4244302;13;20191104 01:03;P;;;;;;
D;084;4244302;13;20191104 01:03;V;;;;;;
B;084;4244302;14;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170801;20191022;598000;;R;RESIDENCE;9;;XA;0;AP625213;
C;084;4244302;14;20191104 01:03;9/SP100107;
D;084;4244302;14;20191104 01:03;P;;;;;;
D;084;4244302;14;20191104 01:03;V;;;;;;
B;084;4244302;15;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170529;20191023;798000;;R;RESIDENCE;15;;XA;0;AP627681;
C;084;4244302;15;20191104 01:03;15/SP100107;
D;084;4244302;15;20191104 01:03;P;;;;;;
D;084;4244302;15;20191104 01:03;V;;;;;;
B;084;4244302;16;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170627;20191029;548000;;R;RESIDENCE;16;;;0;AP641032;
C;084;4244302;16;20191104 01:03;16/SP100107;
D;084;4244302;16;20191104 01:03;P;;;;;;
D;084;4244302;16;20191104 01:03;V;;;;;;
B;084;4244302;17;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170703;20191029;603000;;R;RESIDENCE;17;;;0;AP640716;
C;084;4244302;17;20191104 01:03;17/SP100107;
D;084;4244302;17;20191104 01:03;P;;;;;;
D;084;4244302;17;20191104 01:03;V;;;;;;
B;084;4244302;18;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170821;20191029;695000;;R;RESIDENCE;18;;;0;AP640882;
C;084;4244302;18;20191104 01:03;18/SP100107;
D;084;4244302;18;20191104 01:03;P;;;;;;
D;084;4244302;18;20191104 01:03;V;;;;;;
B;084;4244302;19;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170515;20191029;908000;;R;RESIDENCE;21;;;0;AP640719;
C;084;4244302;19;20191104 01:03;21/SP100107;
D;084;4244302;19;20191104 01:03;P;;;;;;
D;084;4244302;19;20191104 01:03;P;;;;;;
D;084;4244302;19;20191104 01:03;V;;;;;;
B;084;4244302;20;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170301;20191022;608000;;R;RESIDENCE;22;;XA;0;AP622892;
C;084;4244302;20;20191104 01:03;22/SP100107;
D;084;4244302;20;20191104 01:03;P;;;;;;
D;084;4244302;20;20191104 01:03;V;;;;;;
B;084;4244302;21;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170516;20191029;795000;;R;RESIDENCE;23;;;0;AP642149;
C;084;4244302;21;20191104 01:03;23/SP100107;
D;084;4244302;21;20191104 01:03;P;;;;;;
D;084;4244302;21;20191104 01:03;P;;;;;;
D;084;4244302;21;20191104 01:03;V;;;;;;
B;084;4244302;22;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170609;20191022;593000;;R;RESIDENCE;24;;XA;0;AP624266;
C;084;4244302;22;20191104 01:03;24/SP100107;
D;084;4244302;22;20191104 01:03;P;;;;;;
D;084;4244302;22;20191104 01:03;V;;;;;;
B;084;4244302;23;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170306;20191022;698000;;R;RESIDENCE;26;;XA;0;AP625195;
C;084;4244302;23;20191104 01:03;26/SP100107;
D;084;4244302;23;20191104 01:03;P;;;;;;
D;084;4244302;23;20191104 01:03;P;;;;;;
D;084;4244302;23;20191104 01:03;V;;;;;;
B;084;4244302;24;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170531;20191029;858000;;R;RESIDENCE;28;;;0;AP641849;
C;084;4244302;24;20191104 01:03;28/SP100107;
D;084;4244302;24;20191104 01:03;P;;;;;;
D;084;4244302;24;20191104 01:03;V;;;;;;
B;084;4244302;25;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170510;20191029;913000;;R;RESIDENCE;29;;;0;AP642074;
C;084;4244302;25;20191104 01:03;29/SP100107;
D;084;4244302;25;20191104 01:03;P;;;;;;
D;084;4244302;25;20191104 01:03;P;;;;;;
D;084;4244302;25;20191104 01:03;V;;;;;;
B;084;4244302;26;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20161114;20191029;618000;;R;RESIDENCE;30;;;0;AP642578;
C;084;4244302;26;20191104 01:03;30/SP100107;
D;084;4244302;26;20191104 01:03;P;;;;;;
D;084;4244302;26;20191104 01:03;P;;;;;;
D;084;4244302;26;20191104 01:03;V;;;;;;
B;084;4244302;27;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170216;20191023;798000;;R;RESIDENCE;31;;XA;0;AP625923;
C;084;4244302;27;20191104 01:03;31/SP100107;
D;084;4244302;27;20191104 01:03;P;;;;;;
D;084;4244302;27;20191104 01:03;P;;;;;;
D;084;4244302;27;20191104 01:03;V;;;;;;
B;084;4244302;28;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170209;20191018;595500;;R;RESIDENCE;32;;XA;0;AP616274;
C;084;4244302;28;20191104 01:03;32/SP100107;
D;084;4244302;28;20191104 01:03;P;;;;;;
D;084;4244302;28;20191104 01:03;P;;;;;;
D;084;4244302;28;20191104 01:03;V;;;;;;
B;084;4244302;29;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170317;20191025;950000;;R;RESIDENCE;33;;;0;AP632548;
C;084;4244302;29;20191104 01:03;33/SP100107;
D;084;4244302;29;20191104 01:03;P;;;;;;
D;084;4244302;29;20191104 01:03;P;;;;;;
D;084;4244302;29;20191104 01:03;V;;;;;;
B;084;4244302;30;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170516;20191029;838000;;R;RESIDENCE;34;;;0;AP642729;
C;084;4244302;30;20191104 01:03;34/SP100107;
D;084;4244302;30;20191104 01:03;P;;;;;;
D;084;4244302;30;20191104 01:03;P;;;;;;
D;084;4244302;30;20191104 01:03;V;;;;;;
B;084;4244302;31;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170303;20191029;1078000;;R;RESIDENCE;35;;;0;AP641479;
C;084;4244302;31;20191104 01:03;35/SP100107;
D;084;4244302;31;20191104 01:03;P;;;;;;
D;084;4244302;31;20191104 01:03;V;;;;;;
B;084;4244302;32;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20161201;20191029;1028000;;R;RESIDENCE;36;;;0;AP642426;
C;084;4244302;32;20191104 01:03;36/SP100107;
D;084;4244302;32;20191104 01:03;P;;;;;;
D;084;4244302;32;20191104 01:03;P;;;;;;
D;084;4244302;32;20191104 01:03;V;;;;;;
B;084;4244302;33;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170113;20191015;838000;;R;RESIDENCE;37;;XA;0;AP606406;
C;084;4244302;33;20191104 01:03;37/SP100107;
D;084;4244302;33;20191104 01:03;P;;;;;;
D;084;4244302;33;20191104 01:03;V;;;;;;
B;084;4244302;34;20191104 01:03;;39;124;KILLEATON ST;ST IVES;2075;;;20170405;20191029;678000;;R;RESIDENCE;39;;;0;AP641726;
C;084;4244302;34;20191104 01:03;39/SP100107;
D;084;4244302;34;20191104 01:03;P;;;;;;
D;084;4244302;34;20191104 01:03;V;;;;;;
B;084;4244302;35;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20161222;20191024;870000;;R;RESIDENCE;42;;XA;0;AP629312;
C;084;4244302;35;20191104 01:03;42/SP100107;
D;084;4244302;35;20191104 01:03;P;;;;;;
D;084;4244302;35;20191104 01:03;P;;;;;;
D;084;4244302;35;20191104 01:03;V;;;;;;
B;084;4244302;36;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170614;20191024;828000;;R;RESIDENCE;43;;XA;0;AP630862;
C;084;4244302;36;20191104 01:03;43/SP100107;
D;084;4244302;36;20191104 01:03;P;;;;;;
D;084;4244302;36;20191104 01:03;V;;;;;;
B;084;4244302;37;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170508;20191015;878000;;R;RESIDENCE;47;;XA;0;AP606386;
C;084;4244302;37;20191104 01:03;47/SP100107;
D;084;4244302;37;20191104 01:03;P;;;;;;
D;084;4244302;37;20191104 01:03;P;;;;;;
D;084;4244302;37;20191104 01:03;V;;;;;;
B;084;4244302;38;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20180208;20191022;973000;;R;RESIDENCE;48;;XA;0;AP623103;
C;084;4244302;38;20191104 01:03;48/SP100107;
D;084;4244302;38;20191104 01:03;P;;;;;;
D;084;4244302;38;20191104 01:03;V;;;;;;
B;084;4244302;39;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170119;20191022;908000;;R;RESIDENCE;54;;XA;0;AP625103;
C;084;4244302;39;20191104 01:03;54/SP100107;
D;084;4244302;39;20191104 01:03;P;;;;;;
D;084;4244302;39;20191104 01:03;V;;;;;;
B;084;4244302;40;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170119;20191022;888000;;R;RESIDENCE;55;;XA;50;AP624689;
C;084;4244302;40;20191104 01:03;55/SP100107;
D;084;4244302;40;20191104 01:03;P;;;;;;
D;084;4244302;40;20191104 01:03;P;;;;;;
D;084;4244302;40;20191104 01:03;V;;;;;;
B;084;4244302;41;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20161128;20191022;948000;;R;RESIDENCE;56;;XA;0;AP623719;
C;084;4244302;41;20191104 01:03;56/SP100107;
D;084;4244302;41;20191104 01:03;P;;;;;;
D;084;4244302;41;20191104 01:03;P;;;;;;
D;084;4244302;41;20191104 01:03;V;;;;;;
B;084;4244302;42;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20161124;20191029;833000;;R;RESIDENCE;57;;;0;AP640537;
C;084;4244302;42;20191104 01:03;57/SP100107;
D;084;4244302;42;20191104 01:03;P;;;;;;
D;084;4244302;42;20191104 01:03;V;;;;;;
B;084;4244302;43;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170308;20191022;748000;;R;RESIDENCE;60;;XA;0;AP622732;
C;084;4244302;43;20191104 01:03;60/SP100107;
D;084;4244302;43;20191104 01:03;P;;;;;;
D;084;4244302;43;20191104 01:03;V;;;;;;
B;084;4244302;44;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170614;20191029;795000;;R;RESIDENCE;61;;;0;AP641428;
C;084;4244302;44;20191104 01:03;61/SP100107;
D;084;4244302;44;20191104 01:03;P;;;;;;
D;084;4244302;44;20191104 01:03;V;;;;;;
B;084;4244302;45;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20161223;20191029;913000;;R;RESIDENCE;62;;;0;AP640581;
C;084;4244302;45;20191104 01:03;62/SP100107;
D;084;4244302;45;20191104 01:03;P;;;;;;
D;084;4244302;45;20191104 01:03;P;;;;;;
D;084;4244302;45;20191104 01:03;V;;;;;;
B;084;4244302;46;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20161111;20191022;898000;;R;RESIDENCE;63;;XA;50;AP623530;
C;084;4244302;46;20191104 01:03;63/SP100107;
D;084;4244302;46;20191104 01:03;P;;;;;;
D;084;4244302;46;20191104 01:03;P;;;;;;
D;084;4244302;46;20191104 01:03;V;;;;;;
B;084;4244302;47;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20161128;20191022;958000;;R;RESIDENCE;64;;XA;0;AP623734;
C;084;4244302;47;20191104 01:03;64/SP100107;
D;084;4244302;47;20191104 01:03;P;;;;;;
D;084;4244302;47;20191104 01:03;V;;;;;;
B;084;4244302;48;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170309;20191029;839800;;R;RESIDENCE;65;;;50;AP640246;
C;084;4244302;48;20191104 01:03;65/SP100107;
D;084;4244302;48;20191104 01:03;P;;;;;;
D;084;4244302;48;20191104 01:03;P;;;;;;
D;084;4244302;48;20191104 01:03;V;;;;;;
B;084;4244302;49;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170125;20191018;888000;;R;RESIDENCE;66;;XA;0;AP614911;
C;084;4244302;49;20191104 01:03;66/SP100107;
D;084;4244302;49;20191104 01:03;P;;;;;;
D;084;4244302;49;20191104 01:03;P;;;;;;
D;084;4244302;49;20191104 01:03;V;;;;;;
B;084;4244302;50;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170616;20191021;808000;;R;RESIDENCE;69;;XA;0;AP620090;
C;084;4244302;50;20191104 01:03;69/SP100107;
D;084;4244302;50;20191104 01:03;P;;;;;;
D;084;4244302;50;20191104 01:03;P;;;;;;
D;084;4244302;50;20191104 01:03;V;;;;;;
B;084;4244302;51;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20161201;20191018;1078000;;R;RESIDENCE;70;;XA;0;AP616969;
C;084;4244302;51;20191104 01:03;70/SP100107;
D;084;4244302;51;20191104 01:03;P;;;;;;
D;084;4244302;51;20191104 01:03;P;;;;;;
D;084;4244302;51;20191104 01:03;V;;;;;;
B;084;4244302;52;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170421;20191018;915000;;R;RESIDENCE;71;;XA;0;AP617924;
C;084;4244302;52;20191104 01:03;71/SP100107;
D;084;4244302;52;20191104 01:03;P;;;;;;
D;084;4244302;52;20191104 01:03;V;;;;;;
B;084;4244302;53;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170110;20191029;1068000;;R;RESIDENCE;73;;;0;AP640312;
C;084;4244302;53;20191104 01:03;73/SP100107;
D;084;4244302;53;20191104 01:03;P;;;;;;
D;084;4244302;53;20191104 01:03;P;;;;;;
D;084;4244302;53;20191104 01:03;V;;;;;;
B;084;4244302;54;20191104 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20161205;20191022;1028000;;R;RESIDENCE;74;;XA;0;AP624319;
C;084;4244302;54;20191104 01:03;74/SP100107;
D;084;4244302;54;20191104 01:03;P;;;;;;
D;084;4244302;54;20191104 01:03;V;;;;;;
B;084;4197335;55;20191104 01:03;;;11;JEMIMAS PL;NORTH TURRAMURRA;2074;929;M;20191003;20191031;2000000;E4;V;VACANT LAND;;ELD;;0;AP647371;
C;084;4197335;55;20191104 01:03;6/1209126;
D;084;4197335;55;20191104 01:03;P;;;;;;
D;084;4197335;55;20191104 01:03;P;;;;;;
D;084;4197335;55;20191104 01:03;V;;;;;;
B;084;4231987;56;20191104 01:03;;305;2;PEARSON AVE;GORDON;2072;167;M;20191023;20191031;1410000;;R;RESIDENCE;25;;;0;AP649061;
C;084;4231987;56;20191104 01:03;25/SP99981;
D;084;4231987;56;20191104 01:03;P;;;;;;
D;084;4231987;56;20191104 01:03;V;;;;;;
B;084;3568548;57;20191104 01:03;SAVANNAH;15;7;MILRAY ST;LINDFIELD;2070;;;20190830;20191028;1830000;;R;RESIDENCE;15;;;0;AP637879;
C;084;3568548;57;20191104 01:03;15/SP85003;
D;084;3568548;57;20191104 01:03;P;;;;;;
D;084;3568548;57;20191104 01:03;V;;;;;;
B;084;4112986;58;20191104 01:03;;2;2;BUCKINGHAM RD;KILLARA;2071;;;20191002;20191028;660000;;R;RESIDENCE;2;;;0;AP639468;
C;084;4112986;58;20191104 01:03;2/SP97449;
D;084;4112986;58;20191104 01:03;P;;;;;;
D;084;4112986;58;20191104 01:03;V;;;;;;
B;084;4112986;59;20191104 01:03;;20;2;BUCKINGHAM RD;KILLARA;2071;;;20190917;20191029;820000;;R;RESIDENCE;20;;;0;AP640684;
C;084;4112986;59;20191104 01:03;20/SP97449;
D;084;4112986;59;20191104 01:03;P;;;;;;
D;084;4112986;59;20191104 01:03;V;;;;;;
B;084;3724851;60;20191104 01:03;;1;36;CULWORTH AVE;KILLARA;2071;;;20190923;20191028;610000;;R;RESIDENCE;1;;;0;AP637770;
C;084;3724851;60;20191104 01:03;1/SP88775;
D;084;3724851;60;20191104 01:03;P;;;;;;
D;084;3724851;60;20191104 01:03;V;;;;;;
B;084;696791;61;20191104 01:03;;;46;GREENWAY DR;PYMBLE;2073;1005;M;20190923;20191031;2210000;R2;R;RESIDENCE;;REN;;0;AP647373;
C;084;696791;61;20191104 01:03;28/224474;
D;084;696791;61;20191104 01:03;P;;;;;;
D;084;696791;61;20191104 01:03;P;;;;;;
D;084;696791;61;20191104 01:03;V;;;;;;
D;084;696791;61;20191104 01:03;V;;;;;;
B;084;699506;62;20191104 01:03;;;41;KEDUMBA CRES;NORTH TURRAMURRA;2074;1304;M;20190918;20191030;1800000;E4;R;RESIDENCE;;ELD;;0;AP645505;
C;084;699506;62;20191104 01:03;5/373145;
D;084;699506;62;20191104 01:03;P;;;;;;
D;084;699506;62;20191104 01:03;P;;;;;;
D;084;699506;62;20191104 01:03;V;;;;;;
D;084;699506;62;20191104 01:03;V;;;;;;
B;084;710249;63;20191104 01:03;;;1;PAUL AVE;ST IVES;2075;696.7;M;20190928;20191022;1565000;R2;R;RESIDENCE;;RGS;;0;AP634730;
C;084;710249;63;20191104 01:03;59/16414;
D;084;710249;63;20191104 01:03;P;;;;;;
D;084;710249;63;20191104 01:03;V;;;;;;
B;084;718193;64;20191104 01:03;;;60;WATERHOUSE AVE;ST IVES;2075;973.8;M;20190914;20191028;2100000;R2;R;RESIDENCE;;RGS;;0;AP636699;
C;084;718193;64;20191104 01:03;9/54/758377;
D;084;718193;64;20191104 01:03;P;;;;;;
D;084;718193;64;20191104 01:03;V;;;;;;
D;084;718193;64;20191104 01:03;V;;;;;;
B;084;683798;65;20191104 01:03;;;25;ALLARD AVE;ROSEVILLE CHASE;2069;1992;M;20190924;20191030;2755550;E4;R;RESIDENCE;;ELE;;0;AP645291;
C;084;683798;65;20191104 01:03;12/13450;
D;084;683798;65;20191104 01:03;P;;;;;;
D;084;683798;65;20191104 01:03;V;;;;;;
D;084;683798;65;20191104 01:03;V;;;;;;
B;084;689212;66;20191104 01:03;;;93;CAMBOURNE AVE;ST IVES;2075;1176;M;20190917;20191029;2450000;R2;R;RESIDENCE;;RGS;;0;AP641223;
C;084;689212;66;20191104 01:03;39/240137;
D;084;689212;66;20191104 01:03;P;;;;;;
D;084;689212;66;20191104 01:03;P;;;;;;
D;084;689212;66;20191104 01:03;V;;;;;;
D;084;689212;66;20191104 01:03;V;;;;;;
B;084;705299;67;20191104 01:03;FERNBANK;16;2;KITCHENER ST;ST IVES;2075;;;20190809;20190913;980000;;R;RESIDENCE;16;;;0;AP592401;
C;084;705299;67;20191104 01:03;16/SP30478;
D;084;705299;67;20191104 01:03;P;;;;;;
D;084;705299;67;20191104 01:03;V;;;;;;
B;084;705299;68;20191104 01:03;FERNBANK;123;42;ROMA RD;ST IVES;2075;;;20190830;20190923;910000;;R;RESIDENCE;123;;;0;AP592411;
C;084;705299;68;20191104 01:03;123/SP35906;
D;084;705299;68;20191104 01:03;P;;;;;;
D;084;705299;68;20191104 01:03;P;;;;;;
D;084;705299;68;20191104 01:03;V;;;;;;
B;084;718732;69;20191104 01:03;;;57;WESTBROOK AVE;WAHROONGA;2076;1296;M;20190903;20191030;3600000;R2;R;RESIDENCE;;RHF;;0;AP645144;
C;084;718732;69;20191104 01:03;2/382525;
D;084;718732;69;20191104 01:03;P;;;;;;
D;084;718732;69;20191104 01:03;V;;;;;;
B;084;686618;70;20191104 01:03;;;36;BOBBIN HEAD RD;PYMBLE;2073;1891;M;20190720;20191030;4680000;R2;R;RESIDENCE;;RGU;;0;AP646402;
C;084;686618;70;20191104 01:03;17/8511;
D;084;686618;70;20191104 01:03;P;;;;;;
D;084;686618;70;20191104 01:03;P;;;;;;
D;084;686618;70;20191104 01:03;V;;;;;;
D;084;686618;70;20191104 01:03;V;;;;;;
B;084;713684;71;20191104 01:03;;;32 B;SOMERSET AVE;NORTH TURRAMURRA;2074;929.5;M;20190913;20191025;1825000;E4;R;RESIDENCE;;ELD;;0;AP635644;
C;084;713684;71;20191104 01:03;11/237567;
D;084;713684;71;20191104 01:03;P;;;;;;
D;084;713684;71;20191104 01:03;P;;;;;;
D;084;713684;71;20191104 01:03;V;;;;;;
B;084;713692;72;20191104 01:03;;;44;SOMERSET AVE;NORTH TURRAMURRA;2074;929.5;M;20190615;20191028;1350000;E4;R;RESIDENCE;;ELD;;0;AP638236;
C;084;713692;72;20191104 01:03;14/225074;
D;084;713692;72;20191104 01:03;P;;;;;;
D;084;713692;72;20191104 01:03;V;;;;;;
D;084;713692;72;20191104 01:03;V;;;;;;
B;084;697777;73;20191104 01:03;;;117;HIGHFIELD RD;LINDFIELD;2070;919.8;M;20190805;20191031;4700000;R2;R;RESIDENCE;;RGB;;0;AP648774;
C;084;697777;73;20191104 01:03;79/17129;
D;084;697777;73;20191104 01:03;P;;;;;;
D;084;697777;73;20191104 01:03;P;;;;;;
D;084;697777;73;20191104 01:03;V;;;;;;
B;084;700476;74;20191104 01:03;;;105;KISSING POINT RD;TURRAMURRA;2074;1347;M;20190917;20191029;1400000;R2;R;RESIDENCE;;REF;;0;AP641473;
C;084;700476;74;20191104 01:03;9/25253;
D;084;700476;74;20191104 01:03;P;;;;;;
D;084;700476;74;20191104 01:03;P;;;;;;
D;084;700476;74;20191104 01:03;V;;;;;;
B;084;711204;75;20191104 01:03;;;2;RAMSAY AVE;WEST PYMBLE;2073;942.2;M;20190918;20191030;1650000;E4;R;RESIDENCE;;ELB;;0;AP643886;
C;084;711204;75;20191104 01:03;70/222236;
D;084;711204;75;20191104 01:03;P;;;;;;
D;084;711204;75;20191104 01:03;P;;;;;;
D;084;711204;75;20191104 01:03;V;;;;;;
D;084;711204;75;20191104 01:03;V;;;;;;
B;084;687080;76;20191104 01:03;;;79;BOBBIN HEAD RD;TURRAMURRA;2074;1043;M;20191030;20191031;1810000;R2;R;RESIDENCE;;RGU;;0;AP648259;
C;084;687080;76;20191104 01:03;5/191370;
D;084;687080;76;20191104 01:03;P;;;;;;
D;084;687080;76;20191104 01:03;V;;;;;;
B;084;687116;77;20191104 01:03;;;1;RAINFOREST CL;WAHROONGA;2076;1322;M;20190913;20191025;1400000;R2;R;RESIDENCE;;REA;;0;AP634159;
C;084;687116;77;20191104 01:03;68/222034;
D;084;687116;77;20191104 01:03;P;;;;;;
D;084;687116;77;20191104 01:03;P;;;;;;
D;084;687116;77;20191104 01:03;V;;;;;;
B;084;700723;78;20191104 01:03;;43;10;KISSING POINT RD;TURRAMURRA;2074;;;20190830;20191029;885000;;R;RESIDENCE;43;;;0;AP642908;
C;084;700723;78;20191104 01:03;43/SP10238;
D;084;700723;78;20191104 01:03;P;;;;;;
D;084;700723;78;20191104 01:03;P;;;;;;
D;084;700723;78;20191104 01:03;V;;;;;;
B;084;705970;79;20191104 01:03;;7;21;MOREE ST;GORDON;2072;;;20190913;20191025;1600000;;R;RESIDENCE;7;;;0;AP632965;
C;084;705970;79;20191104 01:03;7/SP54281;
D;084;705970;79;20191104 01:03;P;;;;;;
D;084;705970;79;20191104 01:03;V;;;;;;
B;084;716786;80;20191104 01:03;;;17;VALLEY VIEW CL;ROSEVILLE;2069;885.4;M;20190918;20191030;3100000;R2;R;RESIDENCE;;RGD;;0;AP645302;
C;084;716786;80;20191104 01:03;9/258167;
D;084;716786;80;20191104 01:03;P;;;;;;
D;084;716786;80;20191104 01:03;P;;;;;;
D;084;716786;80;20191104 01:03;V;;;;;;
D;084;716786;80;20191104 01:03;V;;;;;;
