A;RTSALEDATA;250;20191104 01:08;VALNET;
B;250;3152949;1;20191104 01:08;;;410;BELLEVUE RD;TENTERFIELD;2372;4.117;H;20191002;20191031;510000;RU1;R;RESIDENCE;;RGE;;0;AP648295;
C;250;3152949;1;20191104 01:08;424/751540;
D;250;3152949;1;20191104 01:08;P;;;;;;
D;250;3152949;1;20191104 01:08;P;;;;;;
D;250;3152949;1;20191104 01:08;V;;;;;;
D;250;3152949;1;20191104 01:08;V;;;;;;
B;250;2669032;2;20191104 01:08;;;38;MARGARET ST;TENTERFIELD;2372;910.5;M;20190812;20191031;290000;RU5;R;RESIDENCE;;ATR;;0;AP648243;
C;250;2669032;2;20191104 01:08;6/2/975665;
D;250;2669032;2;20191104 01:08;P;;;;;;
D;250;2669032;2;20191104 01:08;V;;;;;;
D;250;2669032;2;20191104 01:08;V;;;;;;
B;250;2671339;3;20191104 01:08;;;65;BELLBIRD RD;DRAKE;2469;20;H;20191015;20191029;141000;RU1;R;RESIDENCE;;RED;;0;AP641096;
C;250;2671339;3;20191104 01:08;15/833163;
D;250;2671339;3;20191104 01:08;P;;;;;;
D;250;2671339;3;20191104 01:08;V;;;;;;
D;250;2671339;3;20191104 01:08;V;;;;;;
Z;18;3;3;10;
