A;RTSALEDATA;271;20191104 01:11;VALNET;
B;271;744121;1;20191104 01:11;;3;19;BOLINGBROKE PDE;FAIRLIGHT;2094;;;20191001;20191029;850000;;R;RESIDENCE;3;;;0;AP642732;
C;271;744121;1;20191104 01:11;3/SP312;
D;271;744121;1;20191104 01:11;P;;;;;;
D;271;744121;1;20191104 01:11;P;;;;;;
D;271;744121;1;20191104 01:11;V;;;;;;
B;271;736633;2;20191104 01:11;;;16;BEACONVIEW ST;BALGOWLAH HEIGHTS;2093;556.4;M;20190909;20191031;2400000;R2;R;RESIDENCE;;RAA;;0;AP648051;
C;271;736633;2;20191104 01:11;5/24/758044;
D;271;736633;2;20191104 01:11;P;;;;;;
D;271;736633;2;20191104 01:11;P;;;;;;
D;271;736633;2;20191104 01:11;V;;;;;;
B;271;741962;3;20191104 01:11;;;37;FRENCHS FOREST RD;SEAFORTH;2092;568.8;M;20190918;20191030;1665000;R2;R;RESIDENCE;;RAB;;0;AP644977;
C;271;741962;3;20191104 01:11;B/154667;
D;271;741962;3;20191104 01:11;P;;;;;;
D;271;741962;3;20191104 01:11;P;;;;;;
D;271;741962;3;20191104 01:11;V;;;;;;
D;271;741962;3;20191104 01:11;V;;;;;;
B;271;744564;4;20191104 01:11;;;8 A;LINKMEAD AVE;CLONTARF;2093;771.4;M;20190810;20191030;3880000;E3;R;RESIDENCE;;EMM;;0;AP643897;
C;271;744564;4;20191104 01:11;2/534547;
D;271;744564;4;20191104 01:11;P;;;;;;
D;271;744564;4;20191104 01:11;P;;;;;;
D;271;744564;4;20191104 01:11;V;;;;;;
B;271;736805;5;20191104 01:11;;;11;BEATTY ST;BALGOWLAH HEIGHTS;2093;682.9;M;20181106;20191031;4700000;R2;R;RESIDENCE;;RAA;;0;AP647674;
C;271;736805;5;20191104 01:11;A/373783;
D;271;736805;5;20191104 01:11;P;;;;;;
D;271;736805;5;20191104 01:11;P;;;;;;
D;271;736805;5;20191104 01:11;V;;;;;;
D;271;736805;5;20191104 01:11;V;;;;;;
B;271;742171;6;20191104 01:11;;;4;GILBERT ST;MANLY;2095;171.7;M;20190925;20191025;1930000;R1;R;RESIDENCE;;RAF;;0;AP633087;
C;271;742171;6;20191104 01:11;10/589949;
D;271;742171;6;20191104 01:11;P;;;;;;
D;271;742171;6;20191104 01:11;V;;;;;;
D;271;742171;6;20191104 01:11;V;;;;;;
B;271;745143;7;20191104 01:11;;4;1;MARGARET ST;FAIRLIGHT;2094;;;20190917;20191029;955000;;R;RESIDENCE;4;;;0;AP641533;
C;271;745143;7;20191104 01:11;4/SP29;
D;271;745143;7;20191104 01:11;P;;;;;;
D;271;745143;7;20191104 01:11;V;;;;;;
B;271;746297;8;20191104 01:11;;1;8;ORCHARD ST;BALGOWLAH;2093;;;20190916;20191028;1525000;;R;RESIDENCE;1;;;0;AP638205;
C;271;746297;8;20191104 01:11;1/SP10857;
D;271;746297;8;20191104 01:11;P;;;;;;
D;271;746297;8;20191104 01:11;V;;;;;;
D;271;746297;8;20191104 01:11;V;;;;;;
B;271;751550;9;20191104 01:11;;7;18;VICTORIA PDE;MANLY;2095;;;20190914;20191029;1471000;;R;RESIDENCE;7;;;0;AP640997;
C;271;751550;9;20191104 01:11;7/SP4911;
D;271;751550;9;20191104 01:11;P;;;;;;
D;271;751550;9;20191104 01:11;P;;;;;;
D;271;751550;9;20191104 01:11;V;;;;;;
B;271;749104;10;20191104 01:11;;;8;SMITH ST;MANLY;2095;139.1;M;20190915;20191031;2800000;R1;R;RESIDENCE;;RAE;;0;AP649907;
C;271;749104;10;20191104 01:11;C/437840;
D;271;749104;10;20191104 01:11;P;;;;;;
D;271;749104;10;20191104 01:11;P;;;;;;
D;271;749104;10;20191104 01:11;V;;;;;;
D;271;749104;10;20191104 01:11;V;;;;;;
B;271;749317;11;20191104 01:11;;;89;STUART ST;MANLY;2095;356;M;20190809;20191031;3510000;E3;R;RESIDENCE;;EMM;;0;AP647880;
C;271;749317;11;20191104 01:11;1/72989;
D;271;749317;11;20191104 01:11;P;;;;;;
D;271;749317;11;20191104 01:11;V;;;;;;
D;271;749317;11;20191104 01:11;V;;;;;;
B;271;751830;12;20191104 01:11;;2;78;WANGANELLA ST;BALGOWLAH;2093;;;20190914;20191028;1411000;;R;RESIDENCE;2;;;0;AP637338;
C;271;751830;12;20191104 01:11;2/SP63974;
D;271;751830;12;20191104 01:11;P;;;;;;
D;271;751830;12;20191104 01:11;P;;;;;;
D;271;751830;12;20191104 01:11;V;;;;;;
D;271;751830;12;20191104 01:11;V;;;;;;
B;271;747007;13;20191104 01:11;;;23;PARKVIEW RD;FAIRLIGHT;2094;260.9;M;20190913;20191025;1950000;R1;R;RESIDENCE;;RAE;;0;AP634706;
C;271;747007;13;20191104 01:11;A/443750;
D;271;747007;13;20191104 01:11;P;;;;;;
D;271;747007;13;20191104 01:11;P;;;;;;
D;271;747007;13;20191104 01:11;V;;;;;;
D;271;747007;13;20191104 01:11;V;;;;;;
B;271;749866;14;20191104 01:11;;4;442;SYDNEY RD;BALGOWLAH;2093;;;20190830;20191025;700000;;R;RESIDENCE;4;;;0;AP632422;
C;271;749866;14;20191104 01:11;4/SP1054;
D;271;749866;14;20191104 01:11;P;;;;;;
D;271;749866;14;20191104 01:11;P;;;;;;
D;271;749866;14;20191104 01:11;P;;;;;;
D;271;749866;14;20191104 01:11;V;;;;;;
B;271;749866;15;20191104 01:11;;4;442;SYDNEY RD;BALGOWLAH;2093;;;20190830;20191025;700000;;R;RESIDENCE;10;;;0;AP632422;
C;271;749866;15;20191104 01:11;10/SP1054;
D;271;749866;15;20191104 01:11;P;;;;;;
D;271;749866;15;20191104 01:11;P;;;;;;
D;271;749866;15;20191104 01:11;P;;;;;;
D;271;749866;15;20191104 01:11;V;;;;;;
B;271;736988;16;20191104 01:11;;2;2;BERRY AVE;FAIRLIGHT;2094;;;20190922;20191031;1500000;;R;RESIDENCE;6;;;0;AP647676;
C;271;736988;16;20191104 01:11;6/SP64702;
D;271;736988;16;20191104 01:11;P;;;;;;
D;271;736988;16;20191104 01:11;P;;;;;;
D;271;736988;16;20191104 01:11;V;;;;;;
B;271;2819345;17;20191104 01:11;;;55;MADISON WAY;ALLAMBIE HEIGHTS;2100;533;M;20190917;20191029;1620000;R2;R;RESIDENCE;;ABC;;0;AP640257;
C;271;2819345;17;20191104 01:11;10/1022237;
D;271;2819345;17;20191104 01:11;P;;;;;;
D;271;2819345;17;20191104 01:11;P;;;;;;
D;271;2819345;17;20191104 01:11;P;;;;;;
D;271;2819345;17;20191104 01:11;V;;;;;;
D;271;2819345;17;20191104 01:11;V;;;;;;
B;271;2869512;18;20191104 01:11;;;48;SEAVIEW ST;BALGOWLAH;2093;600.8;M;20190914;20191028;2903000;R1;R;RESIDENCE;;RAD;;0;AP638908;
C;271;2869512;18;20191104 01:11;A/327629 1/1035617;
D;271;2869512;18;20191104 01:11;P;;;;;;
D;271;2869512;18;20191104 01:11;P;;;;;;
D;271;2869512;18;20191104 01:11;V;;;;;;
B;271;2980939;19;20191104 01:11;;2;46;OLD PITTWATER RD;BROOKVALE;2100;;;20190913;20191025;770000;;R;RESIDENCE;2;;;0;AP633781;
C;271;2980939;19;20191104 01:11;2/SP69393;
D;271;2980939;19;20191104 01:11;P;;;;;;
D;271;2980939;19;20191104 01:11;P;;;;;;
D;271;2980939;19;20191104 01:11;V;;;;;;
D;271;2980939;19;20191104 01:11;V;;;;;;
B;271;2947925;20;20191104 01:11;;7;155;DARLEY ST W;MONA VALE;2103;;;20191029;20191030;1605000;;R;RESIDENCE;7;;;0;AP645006;
C;271;2947925;20;20191104 01:11;7/SP68561;
D;271;2947925;20;20191104 01:11;P;;;;;;
D;271;2947925;20;20191104 01:11;V;;;;;;
D;271;2947925;20;20191104 01:11;V;;;;;;
B;271;3408029;21;20191104 01:11;;27;16;FRAZER ST;COLLAROY;2097;;;20190806;20191029;925000;;R;RESIDENCE;27;;;0;AP642104;
C;271;3408029;21;20191104 01:11;27/SP81185;
D;271;3408029;21;20191104 01:11;P;;;;;;
D;271;3408029;21;20191104 01:11;P;;;;;;
D;271;3408029;21;20191104 01:11;V;;;;;;
D;271;3408029;21;20191104 01:11;V;;;;;;
B;271;4139470;22;20191104 01:11;;77;23;ROGER ST;BROOKVALE;2100;106;M;20190913;20191025;760000;;R;RESIDENCE;77;;;0;AP635289;
C;271;4139470;22;20191104 01:11;77/SP97298;
D;271;4139470;22;20191104 01:11;P;;;;;;
D;271;4139470;22;20191104 01:11;V;;;;;;
D;271;4139470;22;20191104 01:11;V;;;;;;
B;271;4178990;23;20191104 01:11;;;14;LAURINA ST;WARRIEWOOD;2102;152.1;M;20190923;20191031;1250000;R3;R;RESIDENCE;;WVR;;0;AP650050;
C;271;4178990;23;20191104 01:11;34/271053;
D;271;4178990;23;20191104 01:11;P;;;;;;
D;271;4178990;23;20191104 01:11;V;;;;;;
B;271;4192118;24;20191104 01:11;;;70 A;CURBAN ST;BALGOWLAH HEIGHTS;2093;537;M;20190809;20191031;2800000;R2;R;RESIDENCE;;RAA;;0;AP648049;
C;271;4192118;24;20191104 01:11;2/1210889;
D;271;4192118;24;20191104 01:11;P;;;;;;
D;271;4192118;24;20191104 01:11;P;;;;;;
D;271;4192118;24;20191104 01:11;V;;;;;;
D;271;4192118;24;20191104 01:11;V;;;;;;
B;271;4156733;25;20191104 01:11;;236;17;HOWARD AVE;DEE WHY;2099;169;M;20190925;20191025;1245000;;R;RESIDENCE;235;;;0;AP636008;
C;271;4156733;25;20191104 01:11;235/SP99040;
D;271;4156733;25;20191104 01:11;P;;;;;;
D;271;4156733;25;20191104 01:11;P;;;;;;
D;271;4156733;25;20191104 01:11;V;;;;;;
B;271;4233097;26;20191104 01:11;;1;12;ROGER ST;BROOKVALE;2100;151;M;20190917;20191030;920000;;R;RESIDENCE;3;;;0;AP646154;
C;271;4233097;26;20191104 01:11;3/SP100027;
D;271;4233097;26;20191104 01:11;P;;;;;;
D;271;4233097;26;20191104 01:11;V;;;;;;
B;271;922438;27;20191104 01:11;;105;20;WELLINGTON ST;NARRABEEN;2101;;;20190927;20191025;1040000;;R;RESIDENCE;5;;;0;AP632523;
C;271;922438;27;20191104 01:11;5/SP62327;
D;271;922438;27;20191104 01:11;P;;;;;;
D;271;922438;27;20191104 01:11;V;;;;;;
B;271;935936;28;20191104 01:11;;4;48 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20190729;20191028;2520000;;R;RESIDENCE;4;;;0;AP636961;
C;271;935936;28;20191104 01:11;4/SP4129;
D;271;935936;28;20191104 01:11;P;;;;;;
D;271;935936;28;20191104 01:11;V;;;;;;
D;271;935936;28;20191104 01:11;V;;;;;;
B;271;903585;29;20191104 01:11;;6;32;CAMPBELL AVE;CROMER;2099;;;20190905;20191031;925000;;3;FACTORY;6;;;0;AP647980;
C;271;903585;29;20191104 01:11;6/SP41893;
D;271;903585;29;20191104 01:11;P;;;;;;
D;271;903585;29;20191104 01:11;P;;;;;;
D;271;903585;29;20191104 01:11;V;;;;;;
D;271;903585;29;20191104 01:11;V;;;;;;
B;271;906676;30;20191104 01:11;;;40;CONSUL RD;BROOKVALE;2100;1189;M;20190725;20191028;1070000;R2;R;RESIDENCE;;BKL;;0;AP637593;
C;271;906676;30;20191104 01:11;X/405435;
D;271;906676;30;20191104 01:11;P;;;;;;
D;271;906676;30;20191104 01:11;P;;;;;;
D;271;906676;30;20191104 01:11;V;;;;;;
D;271;906676;30;20191104 01:11;V;;;;;;
B;271;909098;31;20191104 01:11;BELROSE COUNTRY CLUB;218;2;DAWES RD;BELROSE;2085;;;20190902;20191014;24000;;3;CAR SPACE;218;;;0;AP645485;
C;271;909098;31;20191104 01:11;218/SP32915;
D;271;909098;31;20191104 01:11;P;;;;;;
D;271;909098;31;20191104 01:11;P;;;;;;
D;271;909098;31;20191104 01:11;V;;;;;;
B;271;917430;32;20191104 01:11;;;54;HEWS PDE;BELROSE;2085;695.6;M;20191016;20191031;1520000;R2;R;RESIDENCE;;FBE;;0;AP648500;
C;271;917430;32;20191104 01:11;14/238677;
D;271;917430;32;20191104 01:11;P;;;;;;
D;271;917430;32;20191104 01:11;P;;;;;;
D;271;917430;32;20191104 01:11;V;;;;;;
D;271;917430;32;20191104 01:11;V;;;;;;
B;271;922797;33;20191104 01:11;;;17;LANAI PL;BEACON HILL;2100;613.3;M;20190914;20191028;1738000;R2;R;RESIDENCE;;BHL;;0;AP637513;
C;271;922797;33;20191104 01:11;12/201290;
D;271;922797;33;20191104 01:11;P;;;;;;
D;271;922797;33;20191104 01:11;P;;;;;;
D;271;922797;33;20191104 01:11;V;;;;;;
D;271;922797;33;20191104 01:11;V;;;;;;
B;271;909554;34;20191104 01:11;;6;20;DEE WHY PDE;DEE WHY;2099;;;20190917;20191029;800000;;R;RESIDENCE;6;;;0;AP640401;
C;271;909554;34;20191104 01:11;6/SP5542;
D;271;909554;34;20191104 01:11;P;;;;;;
