A;RTSALEDATA;143;20191104 01:05;VALNET;
B;143;2885406;1;20191104 01:05;;12;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20190819;20191029;610000;;R;RESIDENCE;12;;;0;AP643037;
C;143;2885406;1;20191104 01:05;12/SP68683;
D;143;2885406;1;20191104 01:05;P;;;;;;
D;143;2885406;1;20191104 01:05;V;;;;;;
D;143;2885406;1;20191104 01:05;V;;;;;;
B;143;3413190;2;20191104 01:05;;16;9;HILLCREST ST;HOMEBUSH;2140;119;M;20190913;20191025;620000;;R;RESIDENCE;16;;;0;AP633185;
C;143;3413190;2;20191104 01:05;16/SP81304;
D;143;3413190;2;20191104 01:05;P;;;;;;
D;143;3413190;2;20191104 01:05;P;;;;;;
D;143;3413190;2;20191104 01:05;V;;;;;;
D;143;3413190;2;20191104 01:05;V;;;;;;
B;143;4246505;3;20191104 01:05;;;139;PARRAMATTA RD;HOMEBUSH;2140;;;20170818;20191025;599990;;R;RESIDENCE;14;;;0;AP634456;
C;143;4246505;3;20191104 01:05;14/SP99395;
D;143;4246505;3;20191104 01:05;P;;;;;;
D;143;4246505;3;20191104 01:05;V;;;;;;
B;143;4246505;4;20191104 01:05;;;139;PARRAMATTA RD;HOMEBUSH;2140;;;20161205;20191029;755000;;R;RESIDENCE;40;;;0;AP642985;
C;143;4246505;4;20191104 01:05;40/SP99395;
D;143;4246505;4;20191104 01:05;P;;;;;;
D;143;4246505;4;20191104 01:05;V;;;;;;
B;143;4228805;5;20191104 01:05;;107;73;COURALLIE AVE;HOMEBUSH WEST;2140;76;M;20190917;20191029;480000;;R;RESIDENCE;7;;;0;AP642752;
C;143;4228805;5;20191104 01:05;7/SP99824;
D;143;4228805;5;20191104 01:05;P;;;;;;
D;143;4228805;5;20191104 01:05;V;;;;;;
B;143;4228805;6;20191104 01:05;;108;73;COURALLIE AVE;HOMEBUSH WEST;2140;142;M;20190919;20191029;645000;;R;RESIDENCE;8;;;0;AP640468;
C;143;4228805;6;20191104 01:05;8/SP99824;
D;143;4228805;6;20191104 01:05;P;;;;;;
D;143;4228805;6;20191104 01:05;V;;;;;;
B;143;4228805;7;20191104 01:05;;111;73;COURALLIE AVE;HOMEBUSH WEST;2140;123;M;20190918;20191030;640000;;R;RESIDENCE;11;;;0;AP643795;
C;143;4228805;7;20191104 01:05;11/SP99824;
D;143;4228805;7;20191104 01:05;P;;;;;;
D;143;4228805;7;20191104 01:05;P;;;;;;
D;143;4228805;7;20191104 01:05;V;;;;;;
B;143;4228805;8;20191104 01:05;;112;73;COURALLIE AVE;HOMEBUSH WEST;2140;79;M;20140904;20191031;440000;;R;RESIDENCE;12;;;0;AP648087;
C;143;4228805;8;20191104 01:05;12/SP99824;
D;143;4228805;8;20191104 01:05;P;;;;;;
D;143;4228805;8;20191104 01:05;V;;;;;;
B;143;4228805;9;20191104 01:05;;309;73;COURALLIE AVE;HOMEBUSH WEST;2140;139;M;20190814;20191025;765000;;R;RESIDENCE;31;;;0;AP632940;
C;143;4228805;9;20191104 01:05;31/SP99824;
D;143;4228805;9;20191104 01:05;P;;;;;;
D;143;4228805;9;20191104 01:05;P;;;;;;
D;143;4228805;9;20191104 01:05;V;;;;;;
B;143;3704264;10;20191104 01:05;CENTENARY PARK;2;81;COURALLIE AVE BUILDING R;HOMEBUSH WEST;2140;98;M;20191029;20191029;506000;;3;COMMERCIAL;1139;;;0;AP642655;
C;143;3704264;10;20191104 01:05;1139/SP98641;
D;143;3704264;10;20191104 01:05;P;;;;;;
D;143;3704264;10;20191104 01:05;V;;;;;;
B;143;3704264;11;20191104 01:05;CENTENARY PARK;3;81;COURALLIE AVE BUILDING R;HOMEBUSH WEST;2140;173;M;20191029;20191029;812570;;3;COMMERCIAL;1140;;;0;AP642633;
C;143;3704264;11;20191104 01:05;1140/SP98641;
D;143;3704264;11;20191104 01:05;P;;;;;;
D;143;3704264;11;20191104 01:05;V;;;;;;
B;143;3704264;12;20191104 01:05;CENTENARY PARK;4;81;COURALLIE AVE BUILDING R;HOMEBUSH WEST;2140;63;M;20191029;20191029;407000;;3;COMMERCIAL;1141;;;0;AP642646;
C;143;3704264;12;20191104 01:05;1141/SP98641;
D;143;3704264;12;20191104 01:05;P;;;;;;
D;143;3704264;12;20191104 01:05;V;;;;;;
B;143;3034631;13;20191104 01:05;;23;113;ARTHUR ST;STRATHFIELD;2135;;;20190914;20191028;695000;;R;RESIDENCE;23;;;0;AP637963;
C;143;3034631;13;20191104 01:05;23/SP70820;
D;143;3034631;13;20191104 01:05;P;;;;;;
D;143;3034631;13;20191104 01:05;P;;;;;;
D;143;3034631;13;20191104 01:05;V;;;;;;
D;143;3034631;13;20191104 01:05;V;;;;;;
B;143;3526353;14;20191104 01:05;;37;39;POWELL ST;HOMEBUSH;2140;;;20190611;20191025;815000;;R;RESIDENCE;26;;;0;AP634204;
C;143;3526353;14;20191104 01:05;26/SP82615;
D;143;3526353;14;20191104 01:05;P;;;;;;
D;143;3526353;14;20191104 01:05;V;;;;;;
D;143;3526353;14;20191104 01:05;V;;;;;;
B;143;1552859;15;20191104 01:05;;;19;FRANCIS ST;STRATHFIELD;2135;697.99;M;20190618;20191030;1950000;R2;R;RESIDENCE;;EAA;;0;AP644716;
C;143;1552859;15;20191104 01:05;99/12405;
D;143;1552859;15;20191104 01:05;P;;;;;;
D;143;1552859;15;20191104 01:05;P;;;;;;
D;143;1552859;15;20191104 01:05;V;;;;;;
D;143;1552859;15;20191104 01:05;V;;;;;;
B;143;1558422;16;20191104 01:05;;;15;VICTORIA ST;STRATHFIELD;2135;1019.85;M;20190629;20191028;4200000;R2;R;RESIDENCE;;EGG;;0;AP638183;
C;143;1558422;16;20191104 01:05;25/7343;
D;143;1558422;16;20191104 01:05;P;;;;;;
D;143;1558422;16;20191104 01:05;P;;;;;;
D;143;1558422;16;20191104 01:05;V;;;;;;
B;143;1558526;17;20191104 01:05;;;54;WALLIS AVE;STRATHFIELD;2135;696.8;M;20190917;20191029;2600000;R2;R;RESIDENCE;;ENN;;0;AP640000;
C;143;1558526;17;20191104 01:05;44/866012;
D;143;1558526;17;20191104 01:05;P;;;;;;
D;143;1558526;17;20191104 01:05;P;;;;;;
D;143;1558526;17;20191104 01:05;V;;;;;;
B;143;1556166;18;20191104 01:05;;;23;NEWTON RD;STRATHFIELD;2135;2036;M;20190622;20191030;7100000;R2;R;RESIDENCE;;EGG;;0;AP643508;
C;143;1556166;18;20191104 01:05;2/539835;
D;143;1556166;18;20191104 01:05;P;;;;;;
D;143;1556166;18;20191104 01:05;V;;;;;;
B;143;1558943;19;20191104 01:05;;;30;WILSON ST;STRATHFIELD;2135;626;M;20190828;20191028;2210000;R2;R;RESIDENCE;;ENN;;0;AP638173;
C;143;1558943;19;20191104 01:05;152/14613;
D;143;1558943;19;20191104 01:05;P;;;;;;
D;143;1558943;19;20191104 01:05;V;;;;;;
B;143;1548949;20;20191104 01:05;;69;20;ALBERT RD;STRATHFIELD;2135;;;20190917;20191029;850000;;R;RESIDENCE;69;;;0;AP641364;
C;143;1548949;20;20191104 01:05;69/SP60199;
D;143;1548949;20;20191104 01:05;P;;;;;;
D;143;1548949;20;20191104 01:05;P;;;;;;
D;143;1548949;20;20191104 01:05;V;;;;;;
B;143;1557197;21;20191104 01:05;;;42;RICHMOND RD;HOMEBUSH WEST;2140;1993;M;20190918;20191030;4399000;IN1;3;COMMERCIAL;;DAA;;0;AP646085;
C;143;1557197;21;20191104 01:05;101/789974;
D;143;1557197;21;20191104 01:05;P;;;;;;
D;143;1557197;21;20191104 01:05;V;;;;;;
B;143;1549908;22;20191104 01:05;;;41;BAREENA ST;STRATHFIELD;2135;627.13;M;20190913;20191025;2000000;R2;R;RESIDENCE;;ENN;;0;AP633677;
C;143;1549908;22;20191104 01:05;115/14613;
D;143;1549908;22;20191104 01:05;P;;;;;;
D;143;1549908;22;20191104 01:05;V;;;;;;
B;143;3957866;23;20191104 01:05;NORTH WING;22;23;TELOPEA AVE;HOMEBUSH WEST;2140;215;M;20190915;20191028;612000;;R;RESIDENCE;22;;;0;AP637347;
C;143;3957866;23;20191104 01:05;22/SP88704;
D;143;3957866;23;20191104 01:05;P;;;;;;
D;143;3957866;23;20191104 01:05;V;;;;;;
Z;107;23;23;59;
