A;RTSALEDATA;103;20191104 01:04;VALNET;
B;103;1171298;1;20191104 01:04;;;28;MOORE ST;AUSTINMER;2515;303.5;M;20190910;20191028;1300000;R2;R;RESIDENCE;;AAI;;0;AP638560;
C;103;1171298;1;20191104 01:04;23/C/2111;
D;103;1171298;1;20191104 01:04;P;;;;;;
D;103;1171298;1;20191104 01:04;V;;;;;;
D;103;1171298;1;20191104 01:04;V;;;;;;
B;103;1163742;2;20191104 01:04;;1;2 A;KULGOA RD;WOONONA;2517;;;20190819;20191025;670000;;R;RESIDENCE;1;;;0;AP634353;
C;103;1163742;2;20191104 01:04;1/SP17829;
D;103;1163742;2;20191104 01:04;P;;;;;;
D;103;1163742;2;20191104 01:04;P;;;;;;
D;103;1163742;2;20191104 01:04;V;;;;;;
D;103;1163742;2;20191104 01:04;V;;;;;;
B;103;1166695;3;20191104 01:04;;;36;LEE ST;WARRAWONG;2502;543.8;M;20190917;20191029;480000;R2;R;RESIDENCE;;ABG;;0;AP641599;
C;103;1166695;3;20191104 01:04;40/18540;
D;103;1166695;3;20191104 01:04;P;;;;;;
D;103;1166695;3;20191104 01:04;P;;;;;;
D;103;1166695;3;20191104 01:04;V;;;;;;
B;103;1158677;4;20191104 01:04;;;116;IOLA AVE;FARMBOROUGH HEIGHTS;2526;611.3;M;20190927;20191025;625000;R2;R;RESIDENCE;;AAX;;0;AP632908;
C;103;1158677;4;20191104 01:04;21/250525;
D;103;1158677;4;20191104 01:04;P;;;;;;
D;103;1158677;4;20191104 01:04;V;;;;;;
D;103;1158677;4;20191104 01:04;V;;;;;;
B;103;1169458;5;20191104 01:04;;;4;MARTIN ST;DAPTO;2530;556.4;M;20191004;20191031;520000;R2;R;RESIDENCE;;ABA;;0;AP649105;
C;103;1169458;5;20191104 01:04;306/229947;
D;103;1169458;5;20191104 01:04;P;;;;;;
D;103;1169458;5;20191104 01:04;P;;;;;;
D;103;1169458;5;20191104 01:04;V;;;;;;
B;103;1156085;6;20191104 01:04;;;8;HIGHLANDS PDE;BULLI;2516;5198;M;20191018;20191025;600000;E4;R;RESIDENCE;;PAG;;0;AP634073;
C;103;1156085;6;20191104 01:04;2/701254;
D;103;1156085;6;20191104 01:04;P;;;;;;
D;103;1156085;6;20191104 01:04;P;;;;;;
D;103;1156085;6;20191104 01:04;V;;;;;;
D;103;1156085;6;20191104 01:04;V;;;;;;
D;103;1156085;6;20191104 01:04;V;;;;;;
D;103;1156085;6;20191104 01:04;V;;;;;;
D;103;1156085;6;20191104 01:04;V;;;;;;
B;103;1159047;7;20191104 01:04;;;16;JACKSON AVE;WARRAWONG;2502;727.2;M;20190818;20191030;483500;R2;R;RESIDENCE;;ABG;;0;AP646203;
C;103;1159047;7;20191104 01:04;10/208144;
D;103;1159047;7;20191104 01:04;P;;;;;;
D;103;1159047;7;20191104 01:04;P;;;;;;
D;103;1159047;7;20191104 01:04;V;;;;;;
B;103;1162021;8;20191104 01:04;;;99;KEMBLA ST;WOLLONGONG;2500;543.8;M;20191003;20191025;1000000;R1;R;RESIDENCE;;AAA;;0;AP635974;
C;103;1162021;8;20191104 01:04;52/5127;
D;103;1162021;8;20191104 01:04;P;;;;;;
D;103;1162021;8;20191104 01:04;V;;;;;;
B;103;1170198;9;20191104 01:04;;;17;MEARES AVE;MANGERTON;2500;695.6;M;20190916;20191028;881999;R2;R;RESIDENCE;;ABJ;;0;AP638481;
C;103;1170198;9;20191104 01:04;22/18336;
D;103;1170198;9;20191104 01:04;P;;;;;;
D;103;1170198;9;20191104 01:04;V;;;;;;
B;103;1159515;10;20191104 01:04;;;10;JENNIFER CRES;THIRROUL;2515;619.7;M;20190928;20191028;1235000;R2;R;RESIDENCE;;AAI;;0;AP637289;
C;103;1159515;10;20191104 01:04;47/219982;
D;103;1159515;10;20191104 01:04;P;;;;;;
D;103;1159515;10;20191104 01:04;V;;;;;;
D;103;1159515;10;20191104 01:04;V;;;;;;
B;103;1196765;11;20191104 01:04;;;30;WAPLES RD;UNANDERRA;2526;575.4;M;20190824;20191031;575000;R2;R;RESIDENCE;;AAV;;0;AP649569;
C;103;1196765;11;20191104 01:04;189/32220;
D;103;1196765;11;20191104 01:04;P;;;;;;
D;103;1196765;11;20191104 01:04;P;;;;;;
D;103;1196765;11;20191104 01:04;V;;;;;;
B;103;1188856;12;20191104 01:04;;19;41;SMITH ST;WOLLONGONG;2500;;;20190802;20191024;1200000;;R;RESIDENCE;19;;;0;AP630968;
C;103;1188856;12;20191104 01:04;19/SP64061;
D;103;1188856;12;20191104 01:04;P;;;;;;
D;103;1188856;12;20191104 01:04;P;;;;;;
D;103;1188856;12;20191104 01:04;V;;;;;;
B;103;1188856;13;20191104 01:04;;36;41;SMITH ST;WOLLONGONG;2500;;;20191008;20191025;1225000;;R;RESIDENCE;35;;;0;AP634399;
C;103;1188856;13;20191104 01:04;35/SP64061;
D;103;1188856;13;20191104 01:04;P;;;;;;
D;103;1188856;13;20191104 01:04;P;;;;;;
D;103;1188856;13;20191104 01:04;V;;;;;;
D;103;1188856;13;20191104 01:04;V;;;;;;
B;103;1199606;14;20191104 01:04;;;5;WOODLAND PDE;MOUNT OUSLEY;2519;663.9;M;20190808;20191025;825500;R2;R;RESIDENCE;;AAR;;0;AP632860;
C;103;1199606;14;20191104 01:04;5/23491;
D;103;1199606;14;20191104 01:04;P;;;;;;
D;103;1199606;14;20191104 01:04;P;;;;;;
D;103;1199606;14;20191104 01:04;V;;;;;;
B;103;1178616;15;20191104 01:04;;;7;PARTRIDGE PL;FIGTREE;2525;567.6;M;20190918;20191030;912500;R2;R;RESIDENCE;;AAU;;0;AP646143;
C;103;1178616;15;20191104 01:04;5/245226;
