A;RTSALEDATA;144;20191104 01:05;VALNET;
B;144;1587082;18;20191104 01:05;;;56;FRANKLIN RD;CRONULLA;2230;531.1;M;20190924;20191028;1480000;R2;R;RESIDENCE;;HAF;;0;AP637246;
C;144;1587082;18;20191104 01:05;11/7052;
D;144;1587082;18;20191104 01:05;P;;;;;;
D;144;1587082;18;20191104 01:05;P;;;;;;
D;144;1587082;18;20191104 01:05;V;;;;;;
D;144;1587082;18;20191104 01:05;V;;;;;;
B;144;1629591;19;20191104 01:05;;;20;TENTH AVE;OYSTER BAY;2225;588.1;M;20190917;20191029;1150000;R2;R;RESIDENCE;;HJE;;0;AP641374;
C;144;1629591;19;20191104 01:05;756/17524;
D;144;1629591;19;20191104 01:05;P;;;;;;
D;144;1629591;19;20191104 01:05;P;;;;;;
D;144;1629591;19;20191104 01:05;V;;;;;;
D;144;1629591;19;20191104 01:05;V;;;;;;
B;144;1632189;20;20191104 01:05;;4;3;TRICKETT RD;WOOLOOWARE;2230;;;20190914;20191028;575000;;R;RESIDENCE;4;;;0;AP636811;
C;144;1632189;20;20191104 01:05;4/SP11536;
D;144;1632189;20;20191104 01:05;P;;;;;;
D;144;1632189;20;20191104 01:05;P;;;;;;
D;144;1632189;20;20191104 01:05;V;;;;;;
B;144;1603222;21;20191104 01:05;;31;52;LINDEN ST;SUTHERLAND;2232;;;20190902;20191028;555000;;R;RESIDENCE;31;;;0;AP636849;
C;144;1603222;21;20191104 01:05;31/SP54270;
D;144;1603222;21;20191104 01:05;P;;;;;;
D;144;1603222;21;20191104 01:05;V;;;;;;
B;144;1603294;22;20191104 01:05;;;4;LINDEN ST;SUTHERLAND;2232;581.7;M;20190917;20191029;962000;E4;R;RESIDENCE;;NSU;;0;AP641301;
C;144;1603294;22;20191104 01:05;9/25824;
D;144;1603294;22;20191104 01:05;P;;;;;;
D;144;1603294;22;20191104 01:05;P;;;;;;
D;144;1603294;22;20191104 01:05;V;;;;;;
D;144;1603294;22;20191104 01:05;V;;;;;;
B;144;1614030;23;20191104 01:05;;;144;OYSTER BAY RD;OYSTER BAY;2225;572.2;M;20190914;20191028;1345000;R2;R;RESIDENCE;;HAP;;0;AP638194;
C;144;1614030;23;20191104 01:05;520/14716;
D;144;1614030;23;20191104 01:05;P;;;;;;
D;144;1614030;23;20191104 01:05;P;;;;;;
D;144;1614030;23;20191104 01:05;V;;;;;;
D;144;1614030;23;20191104 01:05;V;;;;;;
B;144;1624571;24;20191104 01:05;;4;50;SEAVIEW ST;CRONULLA;2230;;;20190918;20191030;780000;;R;RESIDENCE;4;;;0;AP646157;
C;144;1624571;24;20191104 01:05;4/SP62676;
D;144;1624571;24;20191104 01:05;P;;;;;;
D;144;1624571;24;20191104 01:05;V;;;;;;
B;144;1603699;25;20191104 01:05;;;143;LOFTUS AVE;LOFTUS;2232;771.4;M;20190918;20191030;1110000;R2;R;RESIDENCE;;NAL;;0;AP644049;
C;144;1603699;25;20191104 01:05;759/752064;
D;144;1603699;25;20191104 01:05;P;;;;;;
D;144;1603699;25;20191104 01:05;V;;;;;;
B;144;1608759;26;20191104 01:05;;;55;MUNDAKAL AVE;KIRRAWEE;2232;626;M;20190723;20191029;956000;R2;R;RESIDENCE;;HAB;;0;AP640576;
C;144;1608759;26;20191104 01:05;9/28691;
D;144;1608759;26;20191104 01:05;P;;;;;;
D;144;1608759;26;20191104 01:05;V;;;;;;
B;144;1614076;27;20191104 01:05;;;42;OYSTER BAY RD;OYSTER BAY;2225;663.9;M;20190830;20191025;1060000;E3;R;RESIDENCE;;NAP;;0;AP634777;
C;144;1614076;27;20191104 01:05;781/228766;
D;144;1614076;27;20191104 01:05;P;;;;;;
D;144;1614076;27;20191104 01:05;V;;;;;;
B;144;1608899;28;20191104 01:05;;;8;MURRAY ISLAND;SYLVANIA WATERS;2224;701.9;M;20190709;20191025;4580000;R2;R;RESIDENCE;;WFQ;;0;AP633981;
C;144;1608899;28;20191104 01:05;58/223242;
D;144;1608899;28;20191104 01:05;P;;;;;;
D;144;1608899;28;20191104 01:05;P;;;;;;
D;144;1608899;28;20191104 01:05;V;;;;;;
D;144;1608899;28;20191104 01:05;V;;;;;;
B;144;1614217;29;20191104 01:05;;5;14;OZONE ST;CRONULLA;2230;;;20181012;20191025;1350000;;R;RESIDENCE;6;;;0;AP634331;
C;144;1614217;29;20191104 01:05;6/SP315;
D;144;1614217;29;20191104 01:05;P;;;;;;
D;144;1614217;29;20191104 01:05;V;;;;;;
B;144;1614217;30;20191104 01:05;;9;14;OZONE ST;CRONULLA;2230;;;20181026;20191028;1350000;;R;RESIDENCE;10;;;0;AP638452;
C;144;1614217;30;20191104 01:05;10/SP315;
D;144;1614217;30;20191104 01:05;P;;;;;;
D;144;1614217;30;20191104 01:05;V;;;;;;
B;144;1619590;31;20191104 01:05;;;70;PRINCE CHARLES PDE;KURNELL;2231;1505;M;20190824;20191031;1992000;E4;R;RESIDENCE;;HAH;;0;AP648134;
C;144;1619590;31;20191104 01:05;25/9555;
D;144;1619590;31;20191104 01:05;P;;;;;;
D;144;1619590;31;20191104 01:05;V;;;;;;
D;144;1619590;31;20191104 01:05;V;;;;;;
B;144;1609056;32;20191104 01:05;;;30;NAMBOUR RD;ENGADINE;2233;588.1;M;20190924;20191029;957000;E4;R;RESIDENCE;;HEW;;0;AP641460;
C;144;1609056;32;20191104 01:05;6/71/240047;
D;144;1609056;32;20191104 01:05;P;;;;;;
D;144;1609056;32;20191104 01:05;P;;;;;;
D;144;1609056;32;20191104 01:05;V;;;;;;
D;144;1609056;32;20191104 01:05;V;;;;;;
B;144;1601569;33;20191104 01:05;;6;56;KURNELL RD;CRONULLA;2230;;;20190913;20191025;604000;;R;RESIDENCE;6;;;0;AP634179;
C;144;1601569;33;20191104 01:05;6/SP6094;
D;144;1601569;33;20191104 01:05;P;;;;;;
D;144;1601569;33;20191104 01:05;V;;;;;;
B;144;1639491;34;20191104 01:05;;;258;WOOLOOWARE RD;BURRANEER;2230;1201;M;20190927;20191025;1901000;E4;R;RESIDENCE;;HAE;;0;AP632424;
C;144;1639491;34;20191104 01:05;1/200655;
D;144;1639491;34;20191104 01:05;P;;;;;;
D;144;1639491;34;20191104 01:05;P;;;;;;
D;144;1639491;34;20191104 01:05;V;;;;;;
B;144;1604240;35;20191104 01:05;;;12;LUNAR AVE;HEATHCOTE;2233;556.4;M;20190913;20191025;900000;E4;R;RESIDENCE;;HAY;;0;AP635589;
C;144;1604240;35;20191104 01:05;2/238857;
D;144;1604240;35;20191104 01:05;P;;;;;;
D;144;1604240;35;20191104 01:05;P;;;;;;
D;144;1604240;35;20191104 01:05;V;;;;;;
D;144;1604240;35;20191104 01:05;V;;;;;;
B;144;1636126;36;20191104 01:05;;;129;WATTLE RD;JANNALI;2226;674.25;M;20190914;20191029;1200000;R2;R;RESIDENCE;;HJE;;0;AP641937;
C;144;1636126;36;20191104 01:05;A/382492;
D;144;1636126;36;20191104 01:05;P;;;;;;
D;144;1636126;36;20191104 01:05;P;;;;;;
D;144;1636126;36;20191104 01:05;V;;;;;;
D;144;1636126;36;20191104 01:05;V;;;;;;
B;144;1617578;37;20191104 01:05;;;454;PORT HACKING RD;CARINGBAH SOUTH;2229;556.4;M;20190802;20191028;825000;R2;R;RESIDENCE;;HAC;;0;AP636757;
C;144;1617578;37;20191104 01:05;2/314360;
D;144;1617578;37;20191104 01:05;P;;;;;;
D;144;1617578;37;20191104 01:05;P;;;;;;
D;144;1617578;37;20191104 01:05;P;;;;;;
D;144;1617578;37;20191104 01:05;V;;;;;;
B;144;1625571;38;20191104 01:05;;;105;SIANDRA DR;KAREELA;2232;571.3;M;20190914;20191028;1465000;E4;R;RESIDENCE;;NKA;;0;AP638809;
C;144;1625571;38;20191104 01:05;1532/246684;
D;144;1625571;38;20191104 01:05;P;;;;;;
D;144;1625571;38;20191104 01:05;P;;;;;;
D;144;1625571;38;20191104 01:05;V;;;;;;
D;144;1625571;38;20191104 01:05;V;;;;;;
B;144;1604616;39;20191104 01:05;;;50;MAGNOLIA ST;KIRRAWEE;2232;645;M;20190803;20191028;1400000;R2;R;RESIDENCE;;HKN;;0;AP637300;
C;144;1604616;39;20191104 01:05;21/205533;
D;144;1604616;39;20191104 01:05;P;;;;;;
D;144;1604616;39;20191104 01:05;V;;;;;;
D;144;1604616;39;20191104 01:05;V;;;;;;
B;144;1609769;40;20191104 01:05;;;28;NEWCOMBE ST;MAIANBAR;2230;587.8;M;20190816;20191011;750000;E3;R;RESIDENCE;;HCE;;0;AP647580;
C;144;1609769;40;20191104 01:05;41/14277;
D;144;1609769;40;20191104 01:05;P;;;;;;
D;144;1609769;40;20191104 01:05;V;;;;;;
B;144;1625810;41;20191104 01:05;;;13;SILVERWATER CRES;MIRANDA;2228;556.4;M;20190914;20191025;960000;R2;R;RESIDENCE;;HEA;;0;AP633886;
C;144;1625810;41;20191104 01:05;11/222454;
D;144;1625810;41;20191104 01:05;P;;;;;;
D;144;1625810;41;20191104 01:05;V;;;;;;
B;144;1607222;42;20191104 01:05;;7;7;MIRANDA RD;MIRANDA;2228;;;20191024;20191025;590000;;R;RESIDENCE;7;;;0;AP634324;
C;144;1607222;42;20191104 01:05;7/SP14537;
D;144;1607222;42;20191104 01:05;P;;;;;;
D;144;1607222;42;20191104 01:05;P;;;;;;
D;144;1607222;42;20191104 01:05;V;;;;;;
D;144;1607222;42;20191104 01:05;V;;;;;;
B;144;1607241;43;20191104 01:05;;8;13;MIRANDA RD;MIRANDA;2228;;;20190918;20191030;596000;;R;RESIDENCE;8;;;0;AP644216;
C;144;1607241;43;20191104 01:05;8/SP14854;
D;144;1607241;43;20191104 01:05;P;;;;;;
D;144;1607241;43;20191104 01:05;P;;;;;;
D;144;1607241;43;20191104 01:05;V;;;;;;
B;144;1612840;44;20191104 01:05;;18;9;OLEANDER PDE;CARINGBAH;2229;;;20190807;20191030;865000;;R;RESIDENCE;18;;;0;AP645305;
C;144;1612840;44;20191104 01:05;18/SP12765;
D;144;1612840;44;20191104 01:05;P;;;;;;
D;144;1612840;44;20191104 01:05;P;;;;;;
D;144;1612840;44;20191104 01:05;V;;;;;;
D;144;1612840;44;20191104 01:05;V;;;;;;
B;144;1618260;45;20191104 01:05;;;235;PRESIDENT AVE;MIRANDA;2228;727.2;M;20190909;20191028;1050000;R2;R;RESIDENCE;;HEC;;0;AP638211;
C;144;1618260;45;20191104 01:05;3/26065;
D;144;1618260;45;20191104 01:05;P;;;;;;
D;144;1618260;45;20191104 01:05;P;;;;;;
D;144;1618260;45;20191104 01:05;V;;;;;;
D;144;1618260;45;20191104 01:05;V;;;;;;
B;144;1636854;46;20191104 01:05;;;51;WILLANDRA PDE;HEATHCOTE;2233;727.2;M;20190914;20191028;813000;E4;R;RESIDENCE;;HAY;;0;AP638848;
C;144;1636854;46;20191104 01:05;12/224192;
D;144;1636854;46;20191104 01:05;P;;;;;;
D;144;1636854;46;20191104 01:05;V;;;;;;
D;144;1636854;46;20191104 01:05;V;;;;;;
B;144;1636908;47;20191104 01:05;;1;145;WILLARONG RD;CARINGBAH;2229;;;20190809;20191028;715911;;R;RESIDENCE;1;;;0;AP636928;
C;144;1636908;47;20191104 01:05;1/SP54585;
D;144;1636908;47;20191104 01:05;P;;;;;;
D;144;1636908;47;20191104 01:05;P;;;;;;
D;144;1636908;47;20191104 01:05;V;;;;;;
D;144;1636908;47;20191104 01:05;V;;;;;;
B;144;1634316;48;20191104 01:05;;2;9;WALLUMATTA RD;CARINGBAH;2229;;;20190524;20191031;280000;;R;RESIDENCE;2;;;0;AP650077;
C;144;1634316;48;20191104 01:05;2/SP53929;
D;144;1634316;48;20191104 01:05;P;;;;;;
D;144;1634316;48;20191104 01:05;V;;;;;;
B;144;1600178;49;20191104 01:05;;43;25;KIORA RD;MIRANDA;2228;;;20190918;20191030;529000;;R;RESIDENCE;43;;;0;AP645171;
C;144;1600178;49;20191104 01:05;43/SP53414;
D;144;1600178;49;20191104 01:05;P;;;;;;
D;144;1600178;49;20191104 01:05;P;;;;;;
D;144;1600178;49;20191104 01:05;V;;;;;;
B;144;1600178;50;20191104 01:05;;99;25;KIORA RD;MIRANDA;2228;;;20190928;20191028;710000;;R;RESIDENCE;99;;;0;AP638474;
C;144;1600178;50;20191104 01:05;99/SP53414;
D;144;1600178;50;20191104 01:05;P;;;;;;
D;144;1600178;50;20191104 01:05;V;;;;;;
D;144;1600178;50;20191104 01:05;V;;;;;;
B;144;1603015;51;20191104 01:05;;;87;LILLI PILLI POINT RD;LILLI PILLI;2229;575.4;M;20190914;20191025;1700000;E3;R;RESIDENCE;;NAD;;0;AP633426;
C;144;1603015;51;20191104 01:05;12/22988;
D;144;1603015;51;20191104 01:05;P;;;;;;
D;144;1603015;51;20191104 01:05;P;;;;;;
D;144;1603015;51;20191104 01:05;V;;;;;;
D;144;1603015;51;20191104 01:05;V;;;;;;
B;144;1603033;52;20191104 01:05;;;41;LILLI PILLI POINT RD;LILLI PILLI;2229;777.8;M;20190916;20191028;2250000;E3;R;RESIDENCE;;NAD;;0;AP636725;
C;144;1603033;52;20191104 01:05;3/404583;
D;144;1603033;52;20191104 01:05;P;;;;;;
D;144;1603033;52;20191104 01:05;P;;;;;;
D;144;1603033;52;20191104 01:05;V;;;;;;
D;144;1603033;52;20191104 01:05;V;;;;;;
B;144;1623972;53;20191104 01:05;;;13;SCARBOROUGH ST;BUNDEENA;2230;620;M;20190830;20191025;1050000;E3;R;RESIDENCE;;HCC;;0;AP633217;
C;144;1623972;53;20191104 01:05;107/19030;
D;144;1623972;53;20191104 01:05;P;;;;;;
D;144;1623972;53;20191104 01:05;P;;;;;;
D;144;1623972;53;20191104 01:05;V;;;;;;
D;144;1623972;53;20191104 01:05;V;;;;;;
B;144;1629465;54;20191104 01:05;;;7;TELOPEA AVE;CARINGBAH SOUTH;2229;1132;M;20190904;20191030;1900000;R2;R;RESIDENCE;;HAC;;0;AP645748;
C;144;1629465;54;20191104 01:05;114/5606;
D;144;1629465;54;20191104 01:05;P;;;;;;
D;144;1629465;54;20191104 01:05;V;;;;;;
D;144;1629465;54;20191104 01:05;V;;;;;;
B;144;1640392;55;20191104 01:05;;;104 A;WORONORA RD;ENGADINE;2233;1076;M;20190918;20191030;318000;R2;R;RESIDENCE;;HEN;;33;AP646929;
C;144;1640392;55;20191104 01:05;2/566505;
D;144;1640392;55;20191104 01:05;P;;;;;;
D;144;1640392;55;20191104 01:05;P;;;;;;
D;144;1640392;55;20191104 01:05;P;;;;;;
D;144;1640392;55;20191104 01:05;V;;;;;;
D;144;1640392;55;20191104 01:05;V;;;;;;
D;144;1640392;55;20191104 01:05;V;;;;;;
B;144;1641806;56;20191104 01:05;;5;86;YATHONG RD;CARINGBAH;2229;;;20190904;20191031;900000;;R;RESIDENCE;5;;;0;AP648232;
C;144;1641806;56;20191104 01:05;5/SP14572;
D;144;1641806;56;20191104 01:05;P;;;;;;
D;144;1641806;56;20191104 01:05;P;;;;;;
D;144;1641806;56;20191104 01:05;V;;;;;;
D;144;1641806;56;20191104 01:05;V;;;;;;
B;144;1588060;57;20191104 01:05;;1;22;GATENBY PL;BARDEN RIDGE;2234;237;M;20190903;20191028;875000;;R;RESIDENCE;1;;;0;AP638793;
C;144;1588060;57;20191104 01:05;1/SP67581;
D;144;1588060;57;20191104 01:05;P;;;;;;
D;144;1588060;57;20191104 01:05;V;;;;;;
B;144;2945787;58;20191104 01:05;;6;346;PORT HACKING RD;CARINGBAH;2229;128;M;20190710;20191030;631500;;R;RESIDENCE;6;;;0;AP645297;
C;144;2945787;58;20191104 01:05;6/SP68969;
D;144;2945787;58;20191104 01:05;P;;;;;;
D;144;2945787;58;20191104 01:05;V;;;;;;
D;144;2945787;58;20191104 01:05;V;;;;;;
B;144;4162204;59;20191104 01:05;;401;552;PRESIDENT AVE;SUTHERLAND;2232;185;M;20190920;20191028;970000;;R;RESIDENCE;24;;;0;AP638602;
C;144;4162204;59;20191104 01:05;24/SP98382;
D;144;4162204;59;20191104 01:05;P;;;;;;
D;144;4162204;59;20191104 01:05;P;;;;;;
D;144;4162204;59;20191104 01:05;V;;;;;;
D;144;4162204;59;20191104 01:05;V;;;;;;
B;144;4193138;60;20191104 01:05;;4;26;WOLLUN ST;COMO;2226;250;M;20190909;20191025;1300000;;R;RESIDENCE;4;;;0;AP634782;
C;144;4193138;60;20191104 01:05;4/SP99136;
D;144;4193138;60;20191104 01:05;P;;;;;;
D;144;4193138;60;20191104 01:05;V;;;;;;
B;144;4180702;61;20191104 01:05;;504 BA;18;UNIVERSITY RD;MIRANDA;2228;;;20191009;20191028;850000;;R;RESIDENCE;165;;;0;AP637071;
C;144;4180702;61;20191104 01:05;165/SP98623;
D;144;4180702;61;20191104 01:05;P;;;;;;
D;144;4180702;61;20191104 01:05;V;;;;;;
B;144;4215838;62;20191104 01:05;;;10 B;BOOYONG AVE;CARINGBAH;2229;;;20190912;20191025;1170000;;R;RESIDENCE;2;;;0;AP634579;
C;144;4215838;62;20191104 01:05;2/SP98296;
D;144;4215838;62;20191104 01:05;P;;;;;;
D;144;4215838;62;20191104 01:05;P;;;;;;
D;144;4215838;62;20191104 01:05;V;;;;;;
D;144;4215838;62;20191104 01:05;V;;;;;;
B;144;4235131;63;20191104 01:05;;;7 B;MUNNI ST;WOOLOOWARE;2230;331.1;M;20190919;20191029;1710000;R2;R;RESIDENCE;;HAM;;0;AP642983;
C;144;4235131;63;20191104 01:05;741/1242366;
D;144;4235131;63;20191104 01:05;P;;;;;;
D;144;4235131;63;20191104 01:05;P;;;;;;
D;144;4235131;63;20191104 01:05;V;;;;;;
B;144;4238408;64;20191104 01:05;;3;10;DURBAR AVE;KIRRAWEE;2232;;;20190914;20191025;685000;;R;RESIDENCE;3;;;0;AP635426;
C;144;4238408;64;20191104 01:05;3/SP100065;
D;144;4238408;64;20191104 01:05;P;;;;;;
D;144;4238408;64;20191104 01:05;P;;;;;;
D;144;4238408;64;20191104 01:05;V;;;;;;
B;144;4239686;65;20191104 01:05;;205 A;8;VILLAGE PL;KIRRAWEE;2232;;;20181220;20191030;590000;;R;RESIDENCE;5;;;0;AP646592;
C;144;4239686;65;20191104 01:05;5/SP98217;
D;144;4239686;65;20191104 01:05;P;;;;;;
D;144;4239686;65;20191104 01:05;V;;;;;;
B;144;4239686;66;20191104 01:05;;310;10;VILLAGE PL;KIRRAWEE;2232;;;20170704;20191030;580000;;R;RESIDENCE;32;;;0;AP645431;
C;144;4239686;66;20191104 01:05;32/SP98217;
D;144;4239686;66;20191104 01:05;P;;;;;;
D;144;4239686;66;20191104 01:05;V;;;;;;
B;144;4239686;67;20191104 01:05;;311;10;VILLAGE PL;KIRRAWEE;2232;;;20170806;20191029;765000;;R;RESIDENCE;33;;;0;AP641628;
C;144;4239686;67;20191104 01:05;33/SP98217;
D;144;4239686;67;20191104 01:05;P;;;;;;
D;144;4239686;67;20191104 01:05;V;;;;;;
B;144;4239686;68;20191104 01:05;;312;10;VILLAGE PL;KIRRAWEE;2232;;;20170731;20191030;690000;;R;RESIDENCE;34;;;0;AP645216;
C;144;4239686;68;20191104 01:05;34/SP98217;
D;144;4239686;68;20191104 01:05;P;;;;;;
D;144;4239686;68;20191104 01:05;V;;;;;;
B;144;4239686;69;20191104 01:05;;313;10;VILLAGE PL;KIRRAWEE;2232;;;20151031;20191030;661000;;R;RESIDENCE;35;;;0;AP645719;
C;144;4239686;69;20191104 01:05;35/SP98217;
D;144;4239686;69;20191104 01:05;P;;;;;;
D;144;4239686;69;20191104 01:05;V;;;;;;
B;144;4239686;70;20191104 01:05;;315;10;VILLAGE PL;KIRRAWEE;2232;;;20151110;20191030;694000;;R;RESIDENCE;37;;;0;AP644069;
C;144;4239686;70;20191104 01:05;37/SP98217;
D;144;4239686;70;20191104 01:05;P;;;;;;
D;144;4239686;70;20191104 01:05;V;;;;;;
B;144;4239686;71;20191104 01:05;;316;10;VILLAGE PL;KIRRAWEE;2232;;;20151031;20191030;556000;;R;RESIDENCE;38;;;0;AP645633;
C;144;4239686;71;20191104 01:05;38/SP98217;
D;144;4239686;71;20191104 01:05;P;;;;;;
D;144;4239686;71;20191104 01:05;V;;;;;;
B;144;4239686;72;20191104 01:05;;318;10;VILLAGE PL;KIRRAWEE;2232;;;20170617;20191030;580000;;R;RESIDENCE;40;;;0;AP645619;
C;144;4239686;72;20191104 01:05;40/SP98217;
D;144;4239686;72;20191104 01:05;P;;;;;;
D;144;4239686;72;20191104 01:05;V;;;;;;
B;144;4239686;73;20191104 01:05;;319;10;VILLAGE PL;KIRRAWEE;2232;;;20151031;20191030;755000;;R;RESIDENCE;41;;;0;AP644494;
C;144;4239686;73;20191104 01:05;41/SP98217;
D;144;4239686;73;20191104 01:05;P;;;;;;
D;144;4239686;73;20191104 01:05;P;;;;;;
D;144;4239686;73;20191104 01:05;V;;;;;;
B;144;4239686;74;20191104 01:05;;320 A;10;VILLAGE PL;KIRRAWEE;2232;;;20190702;20191030;595000;;R;RESIDENCE;42;;;0;AP644561;
C;144;4239686;74;20191104 01:05;42/SP98217;
D;144;4239686;74;20191104 01:05;P;;;;;;
D;144;4239686;74;20191104 01:05;V;;;;;;
B;144;4239686;75;20191104 01:05;;323;10;VILLAGE PL;KIRRAWEE;2232;;;20170714;20191030;625000;;R;RESIDENCE;45;;;0;AP646675;
