A;RTSALEDATA;223;20191104 01:08;VALNET;
B;223;2477501;1;20191104 01:08;;12;80;BATHURST ST;LIVERPOOL;2170;;;20190705;20191031;248000;;R;RESIDENCE;12;;;0;AP647976;
C;223;2477501;1;20191104 01:08;12/SP58378;
D;223;2477501;1;20191104 01:08;P;;;;;;
D;223;2477501;1;20191104 01:08;V;;;;;;
B;223;2477788;2;20191104 01:08;;11;8;BEALE ST;LIVERPOOL;2170;;;20190917;20191029;373000;;R;RESIDENCE;11;;;0;AP640474;
C;223;2477788;2;20191104 01:08;11/SP20967;
D;223;2477788;2;20191104 01:08;P;;;;;;
D;223;2477788;2;20191104 01:08;V;;;;;;
B;223;2480833;3;20191104 01:08;;;13;BUCKLAND RD;CASULA;2170;556;M;20190909;20191025;855000;R2;R;RESIDENCE;;LFF;;0;AP635087;
C;223;2480833;3;20191104 01:08;629/244365;
D;223;2480833;3;20191104 01:08;P;;;;;;
D;223;2480833;3;20191104 01:08;V;;;;;;
D;223;2480833;3;20191104 01:08;V;;;;;;
B;223;2483773;4;20191104 01:08;;;21;CHARLTON AVE;CHIPPING NORTON;2170;669.5;M;20191029;20191030;660000;R2;R;RESIDENCE;;AFF;;0;AP645784;
C;223;2483773;4;20191104 01:08;240/249288;
D;223;2483773;4;20191104 01:08;P;;;;;;
D;223;2483773;4;20191104 01:08;P;;;;;;
D;223;2483773;4;20191104 01:08;V;;;;;;
D;223;2483773;4;20191104 01:08;V;;;;;;
D;223;2483773;4;20191104 01:08;V;;;;;;
B;223;2478803;5;20191104 01:08;;;37;BIRKDALE CRES;LIVERPOOL;2170;557.4;M;20190919;20191031;678000;R2;R;RESIDENCE;;LFF;;0;AP649985;
C;223;2478803;5;20191104 01:08;770/244820;
D;223;2478803;5;20191104 01:08;P;;;;;;
D;223;2478803;5;20191104 01:08;V;;;;;;
D;223;2478803;5;20191104 01:08;V;;;;;;
B;223;2484254;6;20191104 01:08;;;30;CHRYSANTHEMUM AVE;LURNEA;2170;607.4;M;20190725;20191029;1005000;R2;R;RESIDENCE;;ADD;;0;AP642433;
C;223;2484254;6;20191104 01:08;1/838146;
D;223;2484254;6;20191104 01:08;P;;;;;;
D;223;2484254;6;20191104 01:08;V;;;;;;
B;223;2479151;7;20191104 01:08;;;25;BOBIN RD;SADLEIR;2168;575.4;M;20190822;20191030;595000;R3;R;RESIDENCE;;LMM;;0;AP644992;
C;223;2479151;7;20191104 01:08;613/218064;
D;223;2479151;7;20191104 01:08;P;;;;;;
D;223;2479151;7;20191104 01:08;P;;;;;;
D;223;2479151;7;20191104 01:08;V;;;;;;
B;223;2479239;8;20191104 01:08;;;11;BODALLA CT;WATTLE GROVE;2173;486.3;M;20190919;20191031;815000;R3;R;RESIDENCE;;LQQ;;0;AP647712;
C;223;2479239;8;20191104 01:08;431/813803;
D;223;2479239;8;20191104 01:08;P;;;;;;
D;223;2479239;8;20191104 01:08;P;;;;;;
D;223;2479239;8;20191104 01:08;V;;;;;;
D;223;2479239;8;20191104 01:08;V;;;;;;
B;223;2482061;9;20191104 01:08;;;18;CAMPI CT;PRESTONS;2170;1489;M;20190923;20191028;1200000;R2;R;RESIDENCE;;MPP;;0;AP636925;
C;223;2482061;9;20191104 01:08;671/875069;
D;223;2482061;9;20191104 01:08;P;;;;;;
D;223;2482061;9;20191104 01:08;V;;;;;;
D;223;2482061;9;20191104 01:08;V;;;;;;
B;223;2484723;10;20191104 01:08;;2;204;COCKATIEL CCT;GREEN VALLEY;2168;;;20190913;20191025;490000;;R;RESIDENCE;2;;;0;AP635796;
C;223;2484723;10;20191104 01:08;2/SP39196;
D;223;2484723;10;20191104 01:08;P;;;;;;
D;223;2484723;10;20191104 01:08;P;;;;;;
D;223;2484723;10;20191104 01:08;V;;;;;;
B;223;2479473;11;20191104 01:08;;;50;BORONIA DR;VOYAGER POINT;2172;443.2;M;20190907;20191025;995000;R2;R;RESIDENCE;;MHH;;0;AP634338;
C;223;2479473;11;20191104 01:08;447/1004997;
D;223;2479473;11;20191104 01:08;P;;;;;;
D;223;2479473;11;20191104 01:08;V;;;;;;
D;223;2479473;11;20191104 01:08;V;;;;;;
B;223;2479746;12;20191104 01:08;;;5;BOWES CL;CECIL HILLS;2171;542.4;M;20190925;20191025;895000;R2;R;RESIDENCE;;ASS;;0;AP633510;
C;223;2479746;12;20191104 01:08;7057/852378;
D;223;2479746;12;20191104 01:08;P;;;;;;
D;223;2479746;12;20191104 01:08;P;;;;;;
D;223;2479746;12;20191104 01:08;V;;;;;;
D;223;2479746;12;20191104 01:08;V;;;;;;
B;223;2477247;13;20191104 01:08;;;6;BARNWELL PL;CECIL HILLS;2171;392.1;M;20190915;20191029;745000;R3;R;RESIDENCE;;EAA;;0;AP640560;
C;223;2477247;13;20191104 01:08;4068/840123;
D;223;2477247;13;20191104 01:08;P;;;;;;
D;223;2477247;13;20191104 01:08;V;;;;;;
B;223;2485889;14;20191104 01:08;;;3;CORBEN AVE;MOOREBANK;2170;671.6;M;20190907;20191030;1015000;R2;R;RESIDENCE;;MEE;;0;AP645093;
C;223;2485889;14;20191104 01:08;102/561598;
D;223;2485889;14;20191104 01:08;P;;;;;;
D;223;2485889;14;20191104 01:08;P;;;;;;
D;223;2485889;14;20191104 01:08;V;;;;;;
D;223;2485889;14;20191104 01:08;V;;;;;;
B;223;2485896;15;20191104 01:08;;;17;CORBEN AVE;MOOREBANK;2170;672.16;M;20190907;20191030;790000;R2;R;RESIDENCE;;MEE;;0;AP646754;
C;223;2485896;15;20191104 01:08;62/241019;
D;223;2485896;15;20191104 01:08;P;;;;;;
D;223;2485896;15;20191104 01:08;P;;;;;;
D;223;2485896;15;20191104 01:08;V;;;;;;
D;223;2485896;15;20191104 01:08;V;;;;;;
B;223;2482622;16;20191104 01:08;;;19;CARTWRIGHT AVE;BUSBY;2168;562.8;M;20190916;20191028;550000;R3;R;RESIDENCE;;LMM;;0;AP638064;
C;223;2482622;16;20191104 01:08;684/221319;
D;223;2482622;16;20191104 01:08;P;;;;;;
D;223;2482622;16;20191104 01:08;P;;;;;;
D;223;2482622;16;20191104 01:08;V;;;;;;
B;223;2509515;17;20191104 01:08;;12;32;NAGLE ST;LIVERPOOL;2170;97;M;20190917;20191029;350000;;R;RESIDENCE;12;;;0;AP642489;
C;223;2509515;17;20191104 01:08;12/SP31486;
D;223;2509515;17;20191104 01:08;P;;;;;;
D;223;2509515;17;20191104 01:08;V;;;;;;
D;223;2509515;17;20191104 01:08;V;;;;;;
B;223;2501751;18;20191104 01:08;;9;5;LACHLAN ST;WARWICK FARM;2170;;;20190903;20191025;310000;;R;RESIDENCE;9;;;0;AP632508;
C;223;2501751;18;20191104 01:08;9/SP7911;
D;223;2501751;18;20191104 01:08;P;;;;;;
D;223;2501751;18;20191104 01:08;V;;;;;;
B;223;2507158;19;20191104 01:08;;;2;MERINO ST;MILLER;2168;632.3;M;20190909;20191028;660000;R3;R;RESIDENCE;;LMM;;0;AP638542;
C;223;2507158;19;20191104 01:08;768/221691;
D;223;2507158;19;20191104 01:08;P;;;;;;
D;223;2507158;19;20191104 01:08;V;;;;;;
D;223;2507158;19;20191104 01:08;V;;;;;;
B;223;2517825;20;20191104 01:08;;;54;SHROPSHIRE ST;MILLER;2168;562.8;M;20191003;20191030;650000;R4;R;RESIDENCE;;HAA;;0;AP645843;
C;223;2517825;20;20191104 01:08;175/222376;
D;223;2517825;20;20191104 01:08;P;;;;;;
D;223;2517825;20;20191104 01:08;V;;;;;;
D;223;2517825;20;20191104 01:08;V;;;;;;
B;223;2515325;21;20191104 01:08;;;5;RIVERVIEW RD;PLEASURE POINT;2172;841;M;20190822;20191031;1335000;R2;R;RESIDENCE;;CBB;;0;AP649121;
C;223;2515325;21;20191104 01:08;128/15226;
D;223;2515325;21;20191104 01:08;P;;;;;;
D;223;2515325;21;20191104 01:08;V;;;;;;
D;223;2515325;21;20191104 01:08;V;;;;;;
B;223;2523685;22;20191104 01:08;;21;1;MANNING ST;WARWICK FARM;2170;;;20190914;20191028;600000;;R;RESIDENCE;21;;;0;AP638372;
C;223;2523685;22;20191104 01:08;21/SP39256;
D;223;2523685;22;20191104 01:08;P;;;;;;
D;223;2523685;22;20191104 01:08;P;;;;;;
D;223;2523685;22;20191104 01:08;V;;;;;;
B;223;2491722;23;20191104 01:08;;;34;FLOWERDALE RD;LIVERPOOL;2170;645;M;20190925;20191030;760000;R2;R;RESIDENCE;;ADD;;0;AP645169;
C;223;2491722;23;20191104 01:08;15/221918;
D;223;2491722;23;20191104 01:08;P;;;;;;
D;223;2491722;23;20191104 01:08;P;;;;;;
D;223;2491722;23;20191104 01:08;V;;;;;;
B;223;2507963;24;20191104 01:08;;;16;MONGA PL;PRESTONS;2170;488.9;M;20190911;20191025;920000;R2;R;RESIDENCE;;MPP;;0;AP634408;
C;223;2507963;24;20191104 01:08;572/880923;
D;223;2507963;24;20191104 01:08;P;;;;;;
D;223;2507963;24;20191104 01:08;P;;;;;;
D;223;2507963;24;20191104 01:08;V;;;;;;
B;223;2521360;25;20191104 01:08;;;2180;THE NORTHERN ROAD;LUDDENHAM;2745;2942;M;20190917;20191029;1375000;B1;R;RESIDENCE;;BHH;;0;AP640644;
C;223;2521360;25;20191104 01:08;11/596570;
D;223;2521360;25;20191104 01:08;P;;;;;;
D;223;2521360;25;20191104 01:08;P;;;;;;
D;223;2521360;25;20191104 01:08;V;;;;;;
D;223;2521360;25;20191104 01:08;V;;;;;;
D;223;2521360;25;20191104 01:08;V;;;;;;
D;223;2521360;25;20191104 01:08;V;;;;;;
B;223;2489350;26;20191104 01:08;;;30;EIGHTH AVE;AUSTRAL;2179;1.214;H;20190924;20191025;1350000;E4;R;RESIDENCE;;PBD;;0;AP632264;
C;223;2489350;26;20191104 01:08;963/2475;
D;223;2489350;26;20191104 01:08;P;;;;;;
D;223;2489350;26;20191104 01:08;P;;;;;;
D;223;2489350;26;20191104 01:08;P;;;;;;
D;223;2489350;26;20191104 01:08;P;;;;;;
D;223;2489350;26;20191104 01:08;V;;;;;;
B;223;2518798;27;20191104 01:08;;5;60;SPEED ST;LIVERPOOL;2170;;;20190923;20191028;307500;;R;RESIDENCE;5;;;0;AP637731;
C;223;2518798;27;20191104 01:08;5/SP43570;
D;223;2518798;27;20191104 01:08;P;;;;;;
D;223;2518798;27;20191104 01:08;V;;;;;;
B;223;2508399;28;20191104 01:08;;19;138;MOORE ST;LIVERPOOL;2170;;;20190913;20191025;388000;;R;RESIDENCE;19;;;0;AP635457;
C;223;2508399;28;20191104 01:08;19/SP19218;
D;223;2508399;28;20191104 01:08;P;;;;;;
D;223;2508399;28;20191104 01:08;V;;;;;;
B;223;2492335;29;20191104 01:08;;;5;FRANKLIN RD;CHIPPING NORTON;2170;841;M;20190928;20191030;1045000;R3;R;RESIDENCE;;LTT;;0;AP646373;
C;223;2492335;29;20191104 01:08;15/222768;
D;223;2492335;29;20191104 01:08;P;;;;;;
D;223;2492335;29;20191104 01:08;P;;;;;;
D;223;2492335;29;20191104 01:08;V;;;;;;
D;223;2492335;29;20191104 01:08;V;;;;;;
B;223;2508444;30;20191104 01:08;;22;132;MOORE ST;LIVERPOOL;2170;;;20191003;20191031;375000;;R;RESIDENCE;22;;;0;AP649789;
C;223;2508444;30;20191104 01:08;22/SP18434;
D;223;2508444;30;20191104 01:08;P;;;;;;
D;223;2508444;30;20191104 01:08;P;;;;;;
D;223;2508444;30;20191104 01:08;V;;;;;;
D;223;2508444;30;20191104 01:08;V;;;;;;
B;223;2878374;31;20191104 01:08;;;9;GARLING AVE;WEST HOXTON;2171;420;M;20190914;20191028;885000;R2;R;RESIDENCE;;MNN;;0;AP638264;
C;223;2878374;31;20191104 01:08;4036/1035647;
D;223;2878374;31;20191104 01:08;P;;;;;;
D;223;2878374;31;20191104 01:08;V;;;;;;
B;223;2892277;32;20191104 01:08;;6;38;MCLEAN ST;LIVERPOOL;2170;;;20190916;20191028;565000;;R;RESIDENCE;6;;;0;AP637620;
C;223;2892277;32;20191104 01:08;6/SP66690;
D;223;2892277;32;20191104 01:08;P;;;;;;
D;223;2892277;32;20191104 01:08;V;;;;;;
B;223;3393051;33;20191104 01:08;;2;23;PARKWOOD RD;HOLSWORTHY;2173;;;20190914;20191030;690000;;R;RESIDENCE;2;;;0;AP643814;
C;223;3393051;33;20191104 01:08;2/SP80618;
D;223;3393051;33;20191104 01:08;P;;;;;;
D;223;3393051;33;20191104 01:08;P;;;;;;
D;223;3393051;33;20191104 01:08;V;;;;;;
D;223;3393051;33;20191104 01:08;V;;;;;;
B;223;4203801;34;20191104 01:08;;;17;CRUSADER ST;AUSTRAL;2179;305;M;20180411;20191031;425000;R2;V;VACANT LAND;;AUS;;0;AP650461;
C;223;4203801;34;20191104 01:08;43/1235466;
D;223;4203801;34;20191104 01:08;P;;;;;;
D;223;4203801;34;20191104 01:08;V;;;;;;
B;223;4169297;35;20191104 01:08;;;180;DALMATIA AVE;EDMONDSON PARK;2174;312;M;20190903;20191031;455000;R1;R;RESIDENCE;;DAA;;0;AP649737;
C;223;4169297;35;20191104 01:08;5/1205668;
D;223;4169297;35;20191104 01:08;P;;;;;;
D;223;4169297;35;20191104 01:08;P;;;;;;
D;223;4169297;35;20191104 01:08;V;;;;;;
D;223;4169297;35;20191104 01:08;V;;;;;;
D;223;4169297;35;20191104 01:08;V;;;;;;
B;223;4169302;36;20191104 01:08;;;24;MESSINES RD;EDMONDSON PARK;2174;312;M;20190918;20191030;455000;R1;V;VACANT LAND;;DAA;;0;AP644838;
C;223;4169302;36;20191104 01:08;10/1205668;
D;223;4169302;36;20191104 01:08;P;;;;;;
D;223;4169302;36;20191104 01:08;P;;;;;;
D;223;4169302;36;20191104 01:08;V;;;;;;
D;223;4169302;36;20191104 01:08;V;;;;;;
D;223;4169302;36;20191104 01:08;V;;;;;;
B;223;4169394;37;20191104 01:08;;;6;PRESTON ST;AUSTRAL;2179;394.1;M;20191001;20191031;420000;R2;V;VACANT LAND;;AUS;;0;AP648877;
C;223;4169394;37;20191104 01:08;160/1229486;
D;223;4169394;37;20191104 01:08;P;;;;;;
D;223;4169394;37;20191104 01:08;P;;;;;;
D;223;4169394;37;20191104 01:08;V;;;;;;
B;223;4170923;38;20191104 01:08;;;34;GURNER AVE;AUSTRAL;2179;315.6;M;20190912;20191025;369000;R2;V;VACANT LAND;;AUS;;0;AP635227;
C;223;4170923;38;20191104 01:08;202/1229487;
D;223;4170923;38;20191104 01:08;P;;;;;;
D;223;4170923;38;20191104 01:08;P;;;;;;
D;223;4170923;38;20191104 01:08;V;;;;;;
B;223;4170971;39;20191104 01:08;;;;EDMONDSON AVE;AUSTRAL;2179;331;M;20191001;20191031;380000;R2;V;VACANT LAND;;AUS;;0;AP649403;
C;223;4170971;39;20191104 01:08;250/1229487;
D;223;4170971;39;20191104 01:08;P;;;;;;
D;223;4170971;39;20191104 01:08;P;;;;;;
D;223;4170971;39;20191104 01:08;V;;;;;;
B;223;4177004;40;20191104 01:08;;;;MULUMULUNG ST;AUSTRAL;2179;525.6;M;20190918;20191031;500000;R2;V;VACANT LAND;;AUS;;0;AP649145;
C;223;4177004;40;20191104 01:08;1008/1236025;
D;223;4177004;40;20191104 01:08;P;;;;;;
D;223;4177004;40;20191104 01:08;P;;;;;;
D;223;4177004;40;20191104 01:08;V;;;;;;
B;223;4177796;41;20191104 01:08;;;66;DARDANELLES RD;EDMONDSON PARK;2174;150.1;M;20190916;20191029;577000;R1;V;VACANT LAND;;DAA;;0;AP642127;
C;223;4177796;41;20191104 01:08;325/1245491;
D;223;4177796;41;20191104 01:08;P;;;;;;
D;223;4177796;41;20191104 01:08;V;;;;;;
D;223;4177796;41;20191104 01:08;V;;;;;;
B;223;4181119;42;20191104 01:08;;47;57;LACHLAN ST;WARWICK FARM;2170;113;M;20191018;20191025;225000;;R;RESIDENCE;47;;;0;AP633408;
C;223;4181119;42;20191104 01:08;47/SP98840;
D;223;4181119;42;20191104 01:08;P;;;;;;
D;223;4181119;42;20191104 01:08;V;;;;;;
D;223;4181119;42;20191104 01:08;V;;;;;;
B;223;4236551;43;20191104 01:08;;;134;ROSEDALE CCT;CARNES HILL;2171;450;M;20190924;20191029;539750;R2;V;VACANT LAND;;MPP;;0;AP641921;
C;223;4236551;43;20191104 01:08;3526/1211090;
D;223;4236551;43;20191104 01:08;P;;;;;;
D;223;4236551;43;20191104 01:08;V;;;;;;
B;223;4218383;44;20191104 01:08;;;311;GALARA ST;AUSTRAL;2179;324;M;20190913;20191025;400100;R2;V;VACANT LAND;;AUS;;0;AP633537;
C;223;4218383;44;20191104 01:08;311/1226046;
D;223;4218383;44;20191104 01:08;P;;;;;;
D;223;4218383;44;20191104 01:08;P;;;;;;
D;223;4218383;44;20191104 01:08;V;;;;;;
B;223;4241993;45;20191104 01:08;;10;123;CASTLEREAGH ST;LIVERPOOL;2170;;;20160429;20191024;550000;;R;RESIDENCE;10;;;0;AP631388;
C;223;4241993;45;20191104 01:08;10/SP98028;
D;223;4241993;45;20191104 01:08;P;;;;;;
D;223;4241993;45;20191104 01:08;P;;;;;;
D;223;4241993;45;20191104 01:08;V;;;;;;
B;223;4244100;46;20191104 01:08;;;;GANUGAN RD;AUSTRAL;2179;393.7;M;20170322;20191028;429900;;R;RESIDENCE;;;;0;AP638538;
C;223;4244100;46;20191104 01:08;217/1239047;
D;223;4244100;46;20191104 01:08;P;;;;;;
D;223;4244100;46;20191104 01:08;P;;;;;;
D;223;4244100;46;20191104 01:08;V;;;;;;
