A;RTSALEDATA;209;20191104 01:06;VALNET;
B;209;2058460;1;20191104 01:06;;13;61;FLETCHER ST;TAMARAMA;2026;;;20190902;20191030;950000;;R;RESIDENCE;13;;;0;AP644502;
C;209;2058460;1;20191104 01:06;13/SP12896;
D;209;2058460;1;20191104 01:06;P;;;;;;
D;209;2058460;1;20191104 01:06;V;;;;;;
B;209;2058731;2;20191104 01:06;;10;19;FLOOD ST;BONDI;2026;;;20190807;20191030;1175000;;R;RESIDENCE;10;;;0;AP644100;
C;209;2058731;2;20191104 01:06;10/SP10453;
D;209;2058731;2;20191104 01:06;P;;;;;;
D;209;2058731;2;20191104 01:06;P;;;;;;
D;209;2058731;2;20191104 01:06;V;;;;;;
B;209;2056380;3;20191104 01:06;;3;76;CURLEWIS ST;BONDI BEACH;2026;69.7;M;20190827;20191029;1040000;;R;RESIDENCE;3;;;0;AP640657;
C;209;2056380;3;20191104 01:06;3/SP5517;
D;209;2056380;3;20191104 01:06;P;;;;;;
D;209;2056380;3;20191104 01:06;V;;;;;;
B;209;2059030;4;20191104 01:06;;4;30;FRANCIS ST;BONDI BEACH;2026;;;20190821;20191028;1500000;;R;RESIDENCE;4;;;0;AP639220;
C;209;2059030;4;20191104 01:06;4/SP21833;
D;209;2059030;4;20191104 01:06;P;;;;;;
D;209;2059030;4;20191104 01:06;V;;;;;;
D;209;2059030;4;20191104 01:06;V;;;;;;
B;209;2059030;5;20191104 01:06;;8;30;FRANCIS ST;BONDI BEACH;2026;;;20190821;20191028;1500000;;R;RESIDENCE;8;;;0;AP639220;
C;209;2059030;5;20191104 01:06;8/SP21833;
D;209;2059030;5;20191104 01:06;P;;;;;;
D;209;2059030;5;20191104 01:06;V;;;;;;
D;209;2059030;5;20191104 01:06;V;;;;;;
B;209;2059609;6;20191104 01:06;;;50;GEORGE ST;DOVER HEIGHTS;2030;267.08;M;20190918;20191030;2700000;R2;R;RESIDENCE;;ADH;;0;AP644796;
