A;RTSALEDATA;275;20191104 01:11;VALNET;
B;275;1237043;1;20191104 01:11;;;79 L;MAIALA RD;EUMUNGERIE;2831;159.1;H;20191003;20191031;240000;RU1;3;FARM;;RNR;;0;AP648629;
C;275;1237043;1;20191104 01:11;13/259749 Enclosure Permit 29508;
D;275;1237043;1;20191104 01:11;P;;;;;;
D;275;1237043;1;20191104 01:11;P;;;;;;
D;275;1237043;1;20191104 01:11;P;;;;;;
D;275;1237043;1;20191104 01:11;P;;;;;;
D;275;1237043;1;20191104 01:11;V;;;;;;
D;275;1237043;1;20191104 01:11;V;;;;;;
B;275;1223754;2;20191104 01:11;;;130;BOURKE ST;DUBBO;2830;2324;M;20191001;20191028;1650000;B4;3;COMMERCIAL;;BMU;;0;AP637644;
C;275;1223754;2;20191104 01:11;41/1059614;
D;275;1223754;2;20191104 01:11;P;;;;;;
D;275;1223754;2;20191104 01:11;P;;;;;;
D;275;1223754;2;20191104 01:11;P;;;;;;
D;275;1223754;2;20191104 01:11;V;;;;;;
B;275;1223854;3;20191104 01:11;;;87;BOURKE ST;DUBBO;2830;404.7;M;20190930;20191028;250000;R1;R;RESIDENCE;;GRN;;0;AP636655;
C;275;1223854;3;20191104 01:11;1/741272;
D;275;1223854;3;20191104 01:11;P;;;;;;
D;275;1223854;3;20191104 01:11;P;;;;;;
D;275;1223854;3;20191104 01:11;V;;;;;;
B;275;1229428;4;20191104 01:11;;;20;LANCASTER PARK PL;DUBBO;2830;908.5;M;20190913;20191025;364000;R2;R;RESIDENCE;;LDE;;0;AP632970;
C;275;1229428;4;20191104 01:11;131/1009745;
D;275;1229428;4;20191104 01:11;P;;;;;;
D;275;1229428;4;20191104 01:11;P;;;;;;
D;275;1229428;4;20191104 01:11;V;;;;;;
D;275;1229428;4;20191104 01:11;V;;;;;;
B;275;1226967;5;20191104 01:11;;;22;EMERALD ST;DUBBO;2830;644;M;20191030;20191030;30000;R2;R;RESIDENCE;;LDS;;50;AP644528;
C;275;1226967;5;20191104 01:11;61/247824;
D;275;1226967;5;20191104 01:11;P;;;;;;
D;275;1226967;5;20191104 01:11;P;;;;;;
D;275;1226967;5;20191104 01:11;V;;;;;;
