A;RTSALEDATA;061;20191104 01:02;VALNET;
B;061;4242839;1;20191104 01:02;;;38;KINVARA DR;JUNEE;2663;2.927;H;20190719;20191025;780000;R5;R;RESIDENCE;;HRJ;;0;AP636003;
C;061;4242839;1;20191104 01:02;82/1257263;
D;061;4242839;1;20191104 01:02;P;;;;;;
D;061;4242839;1;20191104 01:02;P;;;;;;
D;061;4242839;1;20191104 01:02;V;;;;;;
D;061;4242839;1;20191104 01:02;V;;;;;;
B;061;534944;2;20191104 01:02;;;35;REGENT ST;JUNEE;2663;766.4;M;20190923;20191022;205000;RU5;R;RESIDENCE;;JCN;;0;AP640835;
C;061;534944;2;20191104 01:02;31/12/1611 1/613535;
D;061;534944;2;20191104 01:02;P;;;;;;
D;061;534944;2;20191104 01:02;V;;;;;;
D;061;534944;2;20191104 01:02;V;;;;;;
B;061;535207;3;20191104 01:02;;;12;WILLIAM ST;JUNEE;2663;885.2;M;20191012;20191025;119000;RU5;R;RESIDENCE;;JNS;;0;AP632997;
C;061;535207;3;20191104 01:02;3/7/946;
D;061;535207;3;20191104 01:02;P;;;;;;
D;061;535207;3;20191104 01:02;V;;;;;;
B;061;3319236;4;20191104 01:02;;;11;WILLIAM ST;OLD JUNEE;2652;1013;M;20190814;20191025;227000;RU5;R;RESIDENCE;;VOJ;;0;AP634341;
C;061;3319236;4;20191104 01:02;53/1112610;
D;061;3319236;4;20191104 01:02;P;;;;;;
D;061;3319236;4;20191104 01:02;V;;;;;;
Z;21;4;4;11;
