A;RTSALEDATA;214;20191104 01:07;VALNET;
D;214;4194047;8;20191104 01:07;P;;;;;;
D;214;4194047;8;20191104 01:07;P;;;;;;
D;214;4194047;8;20191104 01:07;V;;;;;;
B;214;4197182;9;20191104 01:07;;;41;MORTELLE ST;SCHOFIELDS;2762;329.3;M;20190829;20191022;415000;R2;V;VACANT LAND;;RSC;;0;AP632462;
C;214;4197182;9;20191104 01:07;22/271177;
D;214;4197182;9;20191104 01:07;P;;;;;;
D;214;4197182;9;20191104 01:07;P;;;;;;
D;214;4197182;9;20191104 01:07;V;;;;;;
B;214;4197201;10;20191104 01:07;;;4;SERPENTINE AVE;SCHOFIELDS;2762;302.4;M;20190904;20191022;415000;R2;V;VACANT LAND;;RSC;;0;AP640843;
C;214;4197201;10;20191104 01:07;41/271177;
D;214;4197201;10;20191104 01:07;P;;;;;;
D;214;4197201;10;20191104 01:07;V;;;;;;
B;214;4150652;11;20191104 01:07;;;12;MEDINA ST;SCHOFIELDS;2762;437;M;20131011;20191025;119000;R2;V;VACANT LAND;;RSC;;0;AP633278;
C;214;4150652;11;20191104 01:07;2/1224386;
D;214;4150652;11;20191104 01:07;P;;;;;;
D;214;4150652;11;20191104 01:07;P;;;;;;
D;214;4150652;11;20191104 01:07;V;;;;;;
B;214;4241892;12;20191104 01:07;;;5;MELVILLE RD;ROOTY HILL;2766;307.1;M;20190927;20191025;800000;;R;RESIDENCE;;;;0;AP633116;
C;214;4241892;12;20191104 01:07;1/1257033;
D;214;4241892;12;20191104 01:07;P;;;;;;
D;214;4241892;12;20191104 01:07;P;;;;;;
D;214;4241892;12;20191104 01:07;V;;;;;;
B;214;4241895;13;20191104 01:07;;;11;MELVILLE RD;ROOTY HILL;2766;326.2;M;20190405;20191024;790000;;R;RESIDENCE;;;;0;AP630944;
C;214;4241895;13;20191104 01:07;4/1257033;
D;214;4241895;13;20191104 01:07;P;;;;;;
D;214;4241895;13;20191104 01:07;P;;;;;;
D;214;4241895;13;20191104 01:07;V;;;;;;
B;214;4241899;14;20191104 01:07;;;5;MENTOR GLD;ROOTY HILL;2766;346.3;M;20190809;20191025;650000;;R;RESIDENCE;;;;0;AP632067;
C;214;4241899;14;20191104 01:07;8/1257033;
D;214;4241899;14;20191104 01:07;P;;;;;;
D;214;4241899;14;20191104 01:07;P;;;;;;
D;214;4241899;14;20191104 01:07;V;;;;;;
B;214;4241900;15;20191104 01:07;;;2;MENTOR GLD;ROOTY HILL;2766;430.4;M;20190801;20191025;686000;;R;RESIDENCE;;;;0;AP632179;
C;214;4241900;15;20191104 01:07;9/1257033;
D;214;4241900;15;20191104 01:07;P;;;;;;
D;214;4241900;15;20191104 01:07;P;;;;;;
D;214;4241900;15;20191104 01:07;V;;;;;;
B;214;4184475;16;20191104 01:07;;;26;PATEL ST;ROUSE HILL;2155;301.9;M;20190621;20191029;460000;R2;R;RESIDENCE;;RSC;;0;AP642256;
C;214;4184475;16;20191104 01:07;22/1226929;
D;214;4184475;16;20191104 01:07;P;;;;;;
D;214;4184475;16;20191104 01:07;P;;;;;;
D;214;4184475;16;20191104 01:07;V;;;;;;
B;214;4244140;17;20191104 01:07;;;29;BOLIN ST;SCHOFIELDS;2762;269.9;M;20191003;20191031;364500;;V;VACANT LAND;;;;0;AP648130;
C;214;4244140;17;20191104 01:07;214/1240169;
D;214;4244140;17;20191104 01:07;P;;;;;;
D;214;4244140;17;20191104 01:07;P;;;;;;
D;214;4244140;17;20191104 01:07;V;;;;;;
B;214;4231675;18;20191104 01:07;;;9 A;ONKEN CT;QUAKERS HILL;2763;;;20190930;20191028;740000;;R;RESIDENCE;2;;;0;AP639714;
C;214;4231675;18;20191104 01:07;2/SP98691;
D;214;4231675;18;20191104 01:07;P;;;;;;
D;214;4231675;18;20191104 01:07;P;;;;;;
D;214;4231675;18;20191104 01:07;V;;;;;;
B;214;4176000;19;20191104 01:07;;305;140 A;BEST RD;SEVEN HILLS;2147;108;M;20190927;20191030;520000;;R;RESIDENCE;17;;;0;AP645651;
C;214;4176000;19;20191104 01:07;17/SP97383;
D;214;4176000;19;20191104 01:07;P;;;;;;
D;214;4176000;19;20191104 01:07;V;;;;;;
B;214;4243984;20;20191104 01:07;;;27;SHAUGHNESSY ST;OAKHURST;2761;500.4;M;20190826;20191031;420000;;V;VACANT LAND;;;;0;AP648136;
C;214;4243984;20;20191104 01:07;1/1250530;
D;214;4243984;20;20191104 01:07;P;;;;;;
D;214;4243984;20;20191104 01:07;P;;;;;;
D;214;4243984;20;20191104 01:07;V;;;;;;
B;214;4243985;21;20191104 01:07;;;25;SHAUGHNESSY ST;OAKHURST;2761;500.4;M;20190718;20191025;420000;;V;VACANT LAND;;;;0;AP634756;
C;214;4243985;21;20191104 01:07;2/1250530;
D;214;4243985;21;20191104 01:07;P;;;;;;
D;214;4243985;21;20191104 01:07;V;;;;;;
B;214;4243986;22;20191104 01:07;;;29;SHAUGHNESSY ST;OAKHURST;2761;542.9;M;20190904;20191025;400000;;V;VACANT LAND;;;;0;AP636057;
C;214;4243986;22;20191104 01:07;3/1250530;
D;214;4243986;22;20191104 01:07;P;;;;;;
D;214;4243986;22;20191104 01:07;P;;;;;;
D;214;4243986;22;20191104 01:07;V;;;;;;
B;214;4243987;23;20191104 01:07;;;31;SHAUGHNESSY ST;OAKHURST;2761;543.9;M;20190826;20191025;400000;;V;VACANT LAND;;;;0;AP635685;
C;214;4243987;23;20191104 01:07;4/1250530;
D;214;4243987;23;20191104 01:07;P;;;;;;
D;214;4243987;23;20191104 01:07;P;;;;;;
D;214;4243987;23;20191104 01:07;V;;;;;;
B;214;4242605;24;20191104 01:07;;;11;COTTAGE GLD;SCHOFIELDS;2762;183;M;20190722;20191030;600000;;R;RESIDENCE;6;;;0;AP643688;
C;214;4242605;24;20191104 01:07;6/SP95780;
D;214;4242605;24;20191104 01:07;P;;;;;;
D;214;4242605;24;20191104 01:07;V;;;;;;
B;214;4242605;25;20191104 01:07;;;4;COTTAGE GLD;SCHOFIELDS;2762;193;M;20190924;20191024;650000;;R;RESIDENCE;31;;;0;AP630295;
C;214;4242605;25;20191104 01:07;31/SP95780;
D;214;4242605;25;20191104 01:07;P;;;;;;
D;214;4242605;25;20191104 01:07;P;;;;;;
D;214;4242605;25;20191104 01:07;V;;;;;;
B;214;4242605;26;20191104 01:07;;;30;AGAVE GLD;SCHOFIELDS;2762;228;M;20190207;20191024;770000;;R;RESIDENCE;77;;;0;AP630897;
C;214;4242605;26;20191104 01:07;77/SP95780;
D;214;4242605;26;20191104 01:07;P;;;;;;
D;214;4242605;26;20191104 01:07;V;;;;;;
B;214;4223067;27;20191104 01:07;;;6 B;GOWRIE ST;THE PONDS;2769;;;20190919;20191029;820000;;R;RESIDENCE;1;;;0;AP643034;
C;214;4223067;27;20191104 01:07;1/SP98514;
D;214;4223067;27;20191104 01:07;P;;;;;;
D;214;4223067;27;20191104 01:07;P;;;;;;
D;214;4223067;27;20191104 01:07;V;;;;;;
B;214;4233486;28;20191104 01:07;;;7 A;HOLSTEIN CL;QUAKERS HILL;2763;318;M;20191001;20191030;750000;;R;RESIDENCE;2;;;0;AP646559;
C;214;4233486;28;20191104 01:07;2/SP98689;
D;214;4233486;28;20191104 01:07;P;;;;;;
D;214;4233486;28;20191104 01:07;P;;;;;;
D;214;4233486;28;20191104 01:07;V;;;;;;
B;214;4227096;29;20191104 01:07;;;3;MARTINA ST;PLUMPTON;2761;566.7;M;20190918;20191030;535000;R2;V;VACANT LAND;;RPO;;0;AP643968;
C;214;4227096;29;20191104 01:07;2/1233094;
D;214;4227096;29;20191104 01:07;P;;;;;;
D;214;4227096;29;20191104 01:07;V;;;;;;
D;214;4227096;29;20191104 01:07;V;;;;;;
B;214;4145234;30;20191104 01:07;;;68;PRATIA CRES;MARSDEN PARK;2765;432.1;M;20190920;20191025;489000;R2;V;VACANT LAND;;RMP;;0;AP633457;
C;214;4145234;30;20191104 01:07;2325/1228369;
D;214;4145234;30;20191104 01:07;P;;;;;;
D;214;4145234;30;20191104 01:07;V;;;;;;
B;214;4212488;31;20191104 01:07;;;27;ALCORN ST;SCHOFIELDS;2762;347.2;M;20190901;20191028;455000;R2;R;RESIDENCE;;RSC;;0;AP639686;
C;214;4212488;31;20191104 01:07;555/1241177;
D;214;4212488;31;20191104 01:07;P;;;;;;
D;214;4212488;31;20191104 01:07;P;;;;;;
D;214;4212488;31;20191104 01:07;V;;;;;;
B;214;4236803;32;20191104 01:07;;;15;DALBY ST;THE PONDS;2769;;;20190916;20191028;850000;;R;RESIDENCE;;;;0;AP638112;
C;214;4236803;32;20191104 01:07;702/1256486;
D;214;4236803;32;20191104 01:07;P;;;;;;
D;214;4236803;32;20191104 01:07;P;;;;;;
D;214;4236803;32;20191104 01:07;V;;;;;;
B;214;4236879;33;20191104 01:07;;;4 A;HOLSTEIN CL;QUAKERS HILL;2763;;;20190918;20191025;695000;;R;RESIDENCE;1;;;0;AP632142;
C;214;4236879;33;20191104 01:07;1/SP98690;
D;214;4236879;33;20191104 01:07;P;;;;;;
D;214;4236879;33;20191104 01:07;P;;;;;;
D;214;4236879;33;20191104 01:07;V;;;;;;
B;214;4246672;34;20191104 01:07;;2;20;RIVERSTONE RD;RIVERSTONE;2765;;;20190801;20191031;708000;;R;RESIDENCE;2;;;0;AP650006;
C;214;4246672;34;20191104 01:07;2/SP100354;
D;214;4246672;34;20191104 01:07;P;;;;;;
D;214;4246672;34;20191104 01:07;V;;;;;;
D;214;4246672;34;20191104 01:07;V;;;;;;
B;214;4246792;35;20191104 01:07;32B;;;HARGRAVE RD RD;LALOR PARK;2147;;;20190321;20191031;740000;;R;RESIDENCE;;;;0;AP648821;
C;214;4246792;35;20191104 01:07;1/1244246;
D;214;4246792;35;20191104 01:07;P;;;;;;
D;214;4246792;35;20191104 01:07;V;;;;;;
B;214;4246793;36;20191104 01:07;;;2;MOUNTFORT ST;LALOR PARK;2147;;;20190326;20191031;740000;;R;RESIDENCE;;;;0;AP648945;
C;214;4246793;36;20191104 01:07;2/1244246;
D;214;4246793;36;20191104 01:07;P;;;;;;
D;214;4246793;36;20191104 01:07;V;;;;;;
B;214;4209101;37;20191104 01:07;;;36;LAHORE ST;RIVERSTONE;2765;600;M;20190610;20191030;600000;R2;V;VACANT LAND;;RRB;;0;AP644764;
C;214;4209101;37;20191104 01:07;337/1218229;
D;214;4209101;37;20191104 01:07;P;;;;;;
D;214;4209101;37;20191104 01:07;V;;;;;;
B;214;4230044;38;20191104 01:07;;202;10;GRASSLAND ST;ROUSE HILL;2155;123;M;20150903;20191030;635000;;R;RESIDENCE;28;;;0;AP645053;
C;214;4230044;38;20191104 01:07;28/SP99942;
D;214;4230044;38;20191104 01:07;P;;;;;;
D;214;4230044;38;20191104 01:07;P;;;;;;
D;214;4230044;38;20191104 01:07;V;;;;;;
B;214;4230044;39;20191104 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;;;20190920;20191025;650000;;R;RESIDENCE;103;;;0;AP633049;
C;214;4230044;39;20191104 01:07;103/SP99942;
D;214;4230044;39;20191104 01:07;P;;;;;;
D;214;4230044;39;20191104 01:07;V;;;;;;
B;214;4231952;40;20191104 01:07;;;7 A;ONKEN CT;QUAKERS HILL;2763;325;M;20191030;20191030;769990;;R;RESIDENCE;2;;;0;AP645887;
C;214;4231952;40;20191104 01:07;2/SP98692;
D;214;4231952;40;20191104 01:07;P;;;;;;
D;214;4231952;40;20191104 01:07;P;;;;;;
D;214;4231952;40;20191104 01:07;V;;;;;;
B;214;2155034;41;20191104 01:07;;;1;ANITRA PL;SHALVEY;2770;656;M;20190919;20191031;480000;R2;R;RESIDENCE;;RAT;;0;AP649304;
C;214;2155034;41;20191104 01:07;143/255726;
D;214;2155034;41;20191104 01:07;P;;;;;;
D;214;2155034;41;20191104 01:07;P;;;;;;
D;214;2155034;41;20191104 01:07;V;;;;;;
B;214;2166388;42;20191104 01:07;;;38;CARROLL CRES;PLUMPTON;2761;500;M;20190915;20191029;595000;R2;R;RESIDENCE;;RPO;;0;AP641569;
C;214;2166388;42;20191104 01:07;1/812315;
D;214;2166388;42;20191104 01:07;P;;;;;;
D;214;2166388;42;20191104 01:07;V;;;;;;
D;214;2166388;42;20191104 01:07;V;;;;;;
B;214;2158435;43;20191104 01:07;;;133;BEAMES AVE;MOUNT DRUITT;2770;1072;M;20190916;20191028;620000;R2;R;RESIDENCE;;REA;;0;AP638031;
C;214;2158435;43;20191104 01:07;21/A/2042;
D;214;2158435;43;20191104 01:07;P;;;;;;
D;214;2158435;43;20191104 01:07;V;;;;;;
B;214;2167296;44;20191104 01:07;;;44;CHARLOTTE RD;ROOTY HILL;2766;452.8;M;20190924;20191029;705000;R2;R;RESIDENCE;;RDY;;0;AP641413;
C;214;2167296;44;20191104 01:07;3/1011611;
D;214;2167296;44;20191104 01:07;P;;;;;;
D;214;2167296;44;20191104 01:07;P;;;;;;
D;214;2167296;44;20191104 01:07;V;;;;;;
D;214;2167296;44;20191104 01:07;V;;;;;;
B;214;2161418;45;20191104 01:07;;12;7;BOYD ST;BLACKTOWN;2148;;;20190911;20191030;370000;;R;RESIDENCE;12;;;0;AP644389;
C;214;2161418;45;20191104 01:07;12/SP30546;
D;214;2161418;45;20191104 01:07;P;;;;;;
D;214;2161418;45;20191104 01:07;V;;;;;;
B;214;2161759;46;20191104 01:07;;;8;BRENDAN PL;QUAKERS HILL;2763;601.2;M;20190831;20191030;935000;R2;R;RESIDENCE;;RQH;;0;AP645820;
C;214;2161759;46;20191104 01:07;134/879035;
D;214;2161759;46;20191104 01:07;P;;;;;;
D;214;2161759;46;20191104 01:07;P;;;;;;
D;214;2161759;46;20191104 01:07;V;;;;;;
D;214;2161759;46;20191104 01:07;V;;;;;;
B;214;2156541;47;20191104 01:07;;;9;AULD PL;SCHOFIELDS;2762;568.1;M;20190911;20191030;659900;R2;R;RESIDENCE;;RSC;;0;AP645839;
C;214;2156541;47;20191104 01:07;28/630071;
D;214;2156541;47;20191104 01:07;P;;;;;;
D;214;2156541;47;20191104 01:07;P;;;;;;
D;214;2156541;47;20191104 01:07;V;;;;;;
B;214;2167200;48;20191104 01:07;;;19;CHARLES ST;BLACKTOWN;2148;562.21;M;20190914;20191028;585000;R2;R;RESIDENCE;;RAD;;0;AP637206;
C;214;2167200;48;20191104 01:07;5/27141;
D;214;2167200;48;20191104 01:07;P;;;;;;
D;214;2167200;48;20191104 01:07;V;;;;;;
B;214;2162279;49;20191104 01:07;;;60;BRISTOL CCT;BLACKTOWN;2148;556;M;20190906;20191029;880000;R2;R;RESIDENCE;;RBL;;0;AP640999;
C;214;2162279;49;20191104 01:07;23/787387;
D;214;2162279;49;20191104 01:07;P;;;;;;
D;214;2162279;49;20191104 01:07;V;;;;;;
D;214;2162279;49;20191104 01:07;V;;;;;;
B;214;2162422;50;20191104 01:07;;4;1;BRUCE ST;BLACKTOWN;2148;;;20190914;20191028;600500;;R;RESIDENCE;4;;;0;AP636818;
C;214;2162422;50;20191104 01:07;4/SP61948;
D;214;2162422;50;20191104 01:07;P;;;;;;
D;214;2162422;50;20191104 01:07;P;;;;;;
D;214;2162422;50;20191104 01:07;V;;;;;;
D;214;2162422;50;20191104 01:07;V;;;;;;
B;214;2162647;51;20191104 01:07;;;7;BUCHAN PL;KINGS LANGLEY;2147;696.8;M;20190917;20191029;1040000;R2;R;RESIDENCE;;RDB;;0;AP641901;
C;214;2162647;51;20191104 01:07;853/246506;
D;214;2162647;51;20191104 01:07;P;;;;;;
D;214;2162647;51;20191104 01:07;P;;;;;;
D;214;2162647;51;20191104 01:07;V;;;;;;
B;214;2162717;52;20191104 01:07;;;153;BUCKWELL DR;HASSALL GROVE;2761;602.8;M;20190918;20191030;666000;R2;R;RESIDENCE;;RHG;;0;AP645990;
C;214;2162717;52;20191104 01:07;3095/805287;
D;214;2162717;52;20191104 01:07;P;;;;;;
D;214;2162717;52;20191104 01:07;P;;;;;;
D;214;2162717;52;20191104 01:07;V;;;;;;
B;214;2203231;53;20191104 01:07;;;19;MANNIX PL;QUAKERS HILL;2763;600;M;20190902;20191029;831000;R2;R;RESIDENCE;;RQH;;0;AP642302;
C;214;2203231;53;20191104 01:07;197/793057;
D;214;2203231;53;20191104 01:07;P;;;;;;
D;214;2203231;53;20191104 01:07;P;;;;;;
D;214;2203231;53;20191104 01:07;V;;;;;;
D;214;2203231;53;20191104 01:07;V;;;;;;
B;214;2205901;54;20191104 01:07;;;4;MESA WAY;STANHOPE GARDENS;2768;450;M;20190916;20191028;1000000;R2;R;RESIDENCE;;RTP;;0;AP639725;
C;214;2205901;54;20191104 01:07;519/1007830;
D;214;2205901;54;20191104 01:07;P;;;;;;
D;214;2205901;54;20191104 01:07;P;;;;;;
D;214;2205901;54;20191104 01:07;V;;;;;;
B;214;2179224;55;20191104 01:07;;;5;FENECH PL;QUAKERS HILL;2763;658;M;20190914;20191028;931500;R2;R;RESIDENCE;;RQH;;0;AP639066;
C;214;2179224;55;20191104 01:07;46/819169;
D;214;2179224;55;20191104 01:07;P;;;;;;
D;214;2179224;55;20191104 01:07;P;;;;;;
D;214;2179224;55;20191104 01:07;V;;;;;;
B;214;2200861;56;20191104 01:07;;15;16;LUXFORD RD;MOUNT DRUITT;2770;;;20190819;20190930;275000;;R;RESIDENCE;15;;;0;AP639914;
C;214;2200861;56;20191104 01:07;15/SP32934;
D;214;2200861;56;20191104 01:07;P;;;;;;
D;214;2200861;56;20191104 01:07;V;;;;;;
B;214;2209655;57;20191104 01:07;;;10;NAGLE WAY;QUAKERS HILL;2763;506.7;M;20190907;20191028;644000;R2;R;RESIDENCE;;RQH;;0;AP643192;
C;214;2209655;57;20191104 01:07;9/852526;
D;214;2209655;57;20191104 01:07;P;;;;;;
D;214;2209655;57;20191104 01:07;P;;;;;;
D;214;2209655;57;20191104 01:07;V;;;;;;
B;214;2185014;58;20191104 01:07;HOMEWORKS SHOPS PROSPECT;;19;STODDART RD;PROSPECT;2148;5.454;H;20190823;20191010;64260000;B5;3;COMMERCIAL;;BDB;;0;AP596989;
C;214;2185014;58;20191104 01:07;12/804693;
D;214;2185014;58;20191104 01:07;P;;;;;;
D;214;2185014;58;20191104 01:07;V;;;;;;
B;214;2176853;59;20191104 01:07;;;16;ELEANOR CRES;ROOTY HILL;2766;556.4;M;20190918;20191030;630000;R2;R;RESIDENCE;;RDY;;0;AP644625;
C;214;2176853;59;20191104 01:07;89/239123;
D;214;2176853;59;20191104 01:07;P;;;;;;
D;214;2176853;59;20191104 01:07;P;;;;;;
D;214;2176853;59;20191104 01:07;V;;;;;;
D;214;2176853;59;20191104 01:07;V;;;;;;
B;214;2185169;60;20191104 01:07;;;56;GREENHILL DR;GLENWOOD;2768;541.4;M;20190919;20191031;1100000;R2;R;RESIDENCE;;RAA;;0;AP647800;
C;214;2185169;60;20191104 01:07;505/1006530;
D;214;2185169;60;20191104 01:07;P;;;;;;
D;214;2185169;60;20191104 01:07;V;;;;;;
D;214;2185169;60;20191104 01:07;V;;;;;;
B;214;2198627;61;20191104 01:07;;;26;LINDE RD;GLENDENNING;2761;450;M;20190904;20191029;760000;R2;R;RESIDENCE;;RHG;;0;AP641579;
C;214;2198627;61;20191104 01:07;2/835031;
D;214;2198627;61;20191104 01:07;P;;;;;;
D;214;2198627;61;20191104 01:07;P;;;;;;
D;214;2198627;61;20191104 01:07;V;;;;;;
B;214;2204163;62;20191104 01:07;;;9;MARNPAR RD;SEVEN HILLS;2147;557.48;M;20190918;20191030;746000;R2;R;RESIDENCE;;RSH;;0;AP645741;
C;214;2204163;62;20191104 01:07;206/30784;
D;214;2204163;62;20191104 01:07;P;;;;;;
D;214;2204163;62;20191104 01:07;P;;;;;;
D;214;2204163;62;20191104 01:07;V;;;;;;
D;214;2204163;62;20191104 01:07;V;;;;;;
B;214;2177316;63;20191104 01:07;;;75;ELLSWORTH DR;TREGEAR;2770;600.7;M;20190916;20191029;432000;R2;R;RESIDENCE;;RAT;;0;AP643154;
C;214;2177316;63;20191104 01:07;73/238570;
D;214;2177316;63;20191104 01:07;P;;;;;;
D;214;2177316;63;20191104 01:07;V;;;;;;
B;214;2180288;64;20191104 01:07;;;277;FLUSHCOMBE RD;BLACKTOWN;2148;550.1;M;20190904;20191030;685000;R2;R;RESIDENCE;;RBL;;0;AP645833;
C;214;2180288;64;20191104 01:07;17/258325;
D;214;2180288;64;20191104 01:07;P;;;;;;
D;214;2180288;64;20191104 01:07;P;;;;;;
D;214;2180288;64;20191104 01:07;V;;;;;;
D;214;2180288;64;20191104 01:07;V;;;;;;
D;214;2180288;64;20191104 01:07;V;;;;;;
B;214;2199055;65;20191104 01:07;;;79;LOCK ST;BLACKTOWN;2148;575.4;M;20190821;20191025;680000;R2;R;RESIDENCE;;RBL;;0;AP636065;
C;214;2199055;65;20191104 01:07;83/29185;
D;214;2199055;65;20191104 01:07;P;;;;;;
D;214;2199055;65;20191104 01:07;P;;;;;;
D;214;2199055;65;20191104 01:07;V;;;;;;
B;214;2207204;66;20191104 01:07;;;86;YORK RD;RIVERSTONE;2765;5690;M;20190829;20191031;777000;RU4;R;RESIDENCE;;NMP;;0;AP647623;
C;214;2207204;66;20191104 01:07;86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 160, 161, 162, 163, 164, 165, ;
C;214;2207204;66;20191104 01:07;166, 167, 168, 169/7/1229;
D;214;2207204;66;20191104 01:07;P;;;;;;
D;214;2207204;66;20191104 01:07;P;;;;;;
D;214;2207204;66;20191104 01:07;V;;;;;;
D;214;2207204;66;20191104 01:07;V;;;;;;
B;214;2209760;67;20191104 01:07;;;8;NAPIER ST;ROOTY HILL;2766;562.8;M;20190915;20191028;635000;R2;R;RESIDENCE;;RDY;;0;AP639014;
C;214;2209760;67;20191104 01:07;5/241550;
D;214;2209760;67;20191104 01:07;P;;;;;;
D;214;2209760;67;20191104 01:07;P;;;;;;
D;214;2209760;67;20191104 01:07;V;;;;;;
D;214;2209760;67;20191104 01:07;V;;;;;;
B;214;2177499;68;20191104 01:07;;2;7;ELTON PL;PLUMPTON;2761;;;20190923;20191025;500000;;R;RESIDENCE;2;;;0;AP633174;
C;214;2177499;68;20191104 01:07;2/SP41221;
D;214;2177499;68;20191104 01:07;P;;;;;;
D;214;2177499;68;20191104 01:07;V;;;;;;
B;214;2185787;69;20191104 01:07;;;26;HADRIAN AVE;BLACKTOWN;2148;556.4;M;20190918;20191030;618000;R2;R;RESIDENCE;;RBL;;0;AP643839;
C;214;2185787;69;20191104 01:07;203/233611;
D;214;2185787;69;20191104 01:07;P;;;;;;
D;214;2185787;69;20191104 01:07;P;;;;;;
D;214;2185787;69;20191104 01:07;V;;;;;;
B;214;2209409;70;20191104 01:07;;;8;MUSWELLBROOK ST;GLENWOOD;2768;478.7;M;20190928;20191028;1230000;R2;R;RESIDENCE;;RAA;;0;AP637204;
C;214;2209409;70;20191104 01:07;206/1003640;
D;214;2209409;70;20191104 01:07;P;;;;;;
D;214;2209409;70;20191104 01:07;P;;;;;;
D;214;2209409;70;20191104 01:07;V;;;;;;
D;214;2209409;70;20191104 01:07;V;;;;;;
B;214;2204798;71;20191104 01:07;;;19;MAZARI GR;STANHOPE GARDENS;2768;359.9;M;20190916;20191028;770000;R2;R;RESIDENCE;;RTP;;0;AP638577;
C;214;2204798;71;20191104 01:07;1270/857805;
D;214;2204798;71;20191104 01:07;P;;;;;;
D;214;2204798;71;20191104 01:07;P;;;;;;
D;214;2204798;71;20191104 01:07;V;;;;;;
D;214;2204798;71;20191104 01:07;V;;;;;;
B;214;2186060;72;20191104 01:07;;25;188;WALKER ST;QUAKERS HILL;2763;;;20190917;20191029;585000;;R;RESIDENCE;12;;;0;AP641455;
C;214;2186060;72;20191104 01:07;12/SP57972;
D;214;2186060;72;20191104 01:07;P;;;;;;
D;214;2186060;72;20191104 01:07;P;;;;;;
D;214;2186060;72;20191104 01:07;V;;;;;;
D;214;2186060;72;20191104 01:07;V;;;;;;
B;214;2186187;73;20191104 01:07;;;1;HAMMON AVE;DOONSIDE;2767;581;M;20190923;20191028;592000;R2;R;RESIDENCE;;RAB;;0;AP638275;
C;214;2186187;73;20191104 01:07;436/778076;
D;214;2186187;73;20191104 01:07;P;;;;;;
D;214;2186187;73;20191104 01:07;V;;;;;;
D;214;2186187;73;20191104 01:07;V;;;;;;
B;214;2188819;74;20191104 01:07;;;10;HINKLER PL;DOONSIDE;2767;599.3;M;20190917;20191029;763000;R2;R;RESIDENCE;;RAB;;0;AP640803;
C;214;2188819;74;20191104 01:07;1106/773611;
D;214;2188819;74;20191104 01:07;P;;;;;;
D;214;2188819;74;20191104 01:07;V;;;;;;
D;214;2188819;74;20191104 01:07;V;;;;;;
B;214;2172719;75;20191104 01:07;;;17;DEBBIE CCT;MOUNT DRUITT;2770;474;M;20190816;20191025;156867;R3;R;RESIDENCE;;R3W;;0;AP635143;
C;214;2172719;75;20191104 01:07;1040/854290;
