A;RTSALEDATA;575;20191104 01:12;VALNET;
B;575;3393845;1;20191104 01:12;;;1215;HUMULA RD;TARCUTTA;2652;1144.3;M;20181117;20181217;500;RU1;V;VACANT LAND;;JEW;;0;AP647553;
C;575;3393845;1;20191104 01:12;1, 2/433411;
D;575;3393845;1;20191104 01:12;P;;;;;;
D;575;3393845;1;20191104 01:12;P;;;;;;
D;575;3393845;1;20191104 01:12;V;;;;;;
B;575;4164883;2;20191104 01:12;;;1;QUILL AVE;BOOROOMA;2650;462.1;M;20191001;20191030;120000;R1;V;VACANT LAND;;BRM;;0;AP645470;
C;575;4164883;2;20191104 01:12;632/1241474;
D;575;4164883;2;20191104 01:12;P;;;;;;
D;575;4164883;2;20191104 01:12;P;;;;;;
D;575;4164883;2;20191104 01:12;V;;;;;;
B;575;4142724;3;20191104 01:12;;;2;COUCH CT;TURVEY PARK;2650;558.4;M;20190926;20191025;145000;R1;R;RESIDENCE;;RTB;;0;AP634698;
C;575;4142724;3;20191104 01:12;206/1243715;
D;575;4142724;3;20191104 01:12;P;;;;;;
D;575;4142724;3;20191104 01:12;P;;;;;;
D;575;4142724;3;20191104 01:12;V;;;;;;
B;575;4142741;4;20191104 01:12;;;24;PEACOCK DR;TURVEY PARK;2650;584;M;20190923;20191028;442500;R1;R;RESIDENCE;;RTB;;0;AP638434;
C;575;4142741;4;20191104 01:12;223/1243715;
D;575;4142741;4;20191104 01:12;P;;;;;;
D;575;4142741;4;20191104 01:12;P;;;;;;
D;575;4142741;4;20191104 01:12;V;;;;;;
B;575;4164888;5;20191104 01:12;;;20;GASNIER LOOP;BOOROOMA;2650;749.7;M;20190927;20191025;150000;R1;V;VACANT LAND;;BRM;;0;AP632313;
C;575;4164888;5;20191104 01:12;637/1241474;
D;575;4164888;5;20191104 01:12;P;;;;;;
D;575;4164888;5;20191104 01:12;P;;;;;;
D;575;4164888;5;20191104 01:12;V;;;;;;
