A;RTSALEDATA;097;20191104 01:04;VALNET;
B;097;2861007;1;20191104 01:04;;;32;MARY PL;LONG BEACH;2536;1143.9;M;20190628;20191028;738000;R2;R;RESIDENCE;;EXK;;0;AP639231;
C;097;2861007;1;20191104 01:04;162/1033434;
D;097;2861007;1;20191104 01:04;P;;;;;;
D;097;2861007;1;20191104 01:04;P;;;;;;
D;097;2861007;1;20191104 01:04;V;;;;;;
D;097;2861007;1;20191104 01:04;V;;;;;;
B;097;4188354;2;20191104 01:04;;;78;SYLVAN ST;MALUA BAY;2536;720;M;20190930;20191028;199000;R2;V;VACANT LAND;;EXV;;0;AP638123;
C;097;4188354;2;20191104 01:04;4/1250194;
D;097;4188354;2;20191104 01:04;P;;;;;;
D;097;4188354;2;20191104 01:04;P;;;;;;
D;097;4188354;2;20191104 01:04;V;;;;;;
B;097;1017782;3;20191104 01:04;;73;11;PAYNE ST;NAROOMA;2546;;;20190918;20191029;394000;;R;RESIDENCE;104;;;0;AP642442;
C;097;1017782;3;20191104 01:04;104/SP71560;
D;097;1017782;3;20191104 01:04;P;;;;;;
D;097;1017782;3;20191104 01:04;V;;;;;;
D;097;1017782;3;20191104 01:04;V;;;;;;
B;097;4082891;4;20191104 01:04;;;50;THE RIDGE ROAD;MALUA BAY;2536;1800;M;20191001;20191029;223000;R2;V;VACANT LAND;;EXV;;0;AP642039;
C;097;4082891;4;20191104 01:04;18/1237533;
D;097;4082891;4;20191104 01:04;P;;;;;;
D;097;4082891;4;20191104 01:04;V;;;;;;
B;097;4073497;5;20191104 01:04;;1;40;TALLAWANG AVE;MALUA BAY;2536;506;M;20191001;20191029;560000;;R;RESIDENCE;1;;;0;AP640573;
C;097;4073497;5;20191104 01:04;1/SP95672;
D;097;4073497;5;20191104 01:04;P;;;;;;
D;097;4073497;5;20191104 01:04;V;;;;;;
B;097;999644;6;20191104 01:04;;;233;BEACH RD;DENHAMS BEACH;2536;645;M;20190917;20191029;500000;R2;R;RESIDENCE;;EYJ;;0;AP642847;
C;097;999644;6;20191104 01:04;30/31959;
D;097;999644;6;20191104 01:04;P;;;;;;
D;097;999644;6;20191104 01:04;V;;;;;;
B;097;1000954;7;20191104 01:04;;;127;COUNTRY CLUB DR;CATALINA;2536;651.8;M;20190919;20191031;360000;R2;R;RESIDENCE;;EXF;;0;AP648730;
C;097;1000954;7;20191104 01:04;642/249461;
D;097;1000954;7;20191104 01:04;P;;;;;;
D;097;1000954;7;20191104 01:04;P;;;;;;
D;097;1000954;7;20191104 01:04;V;;;;;;
