A;RTSALEDATA;217;20191104 01:07;VALNET;
B;217;4178703;1;20191104 01:07;;;25;FRIEND RD;LEPPINGTON;2179;375;M;20190903;20191025;439900;R2;V;VACANT LAND;;EHE;;0;AP634295;
C;217;4178703;1;20191104 01:07;6094/1215912;
D;217;4178703;1;20191104 01:07;P;;;;;;
D;217;4178703;1;20191104 01:07;P;;;;;;
D;217;4178703;1;20191104 01:07;V;;;;;;
B;217;4178705;2;20191104 01:07;;;21;FRIEND RD;LEPPINGTON;2179;300;M;20191031;20191031;323800;R2;R;RESIDENCE;;EHE;;0;AP650579;
C;217;4178705;2;20191104 01:07;6096/1215912;
D;217;4178705;2;20191104 01:07;P;;;;;;
D;217;4178705;2;20191104 01:07;P;;;;;;
D;217;4178705;2;20191104 01:07;V;;;;;;
B;217;4178712;3;20191104 01:07;;;7;FRIEND RD;LEPPINGTON;2179;375;M;20191022;20191031;432900;R2;V;VACANT LAND;;EHE;;0;AP650349;
C;217;4178712;3;20191104 01:07;6103/1215912;
D;217;4178712;3;20191104 01:07;P;;;;;;
D;217;4178712;3;20191104 01:07;V;;;;;;
B;217;4193496;4;20191104 01:07;;;4;SERENITY CCT;GLEDSWOOD HILLS;2557;986.2;M;20190927;20191025;612500;R2;V;VACANT LAND;;LRG;;0;AP633016;
C;217;4193496;4;20191104 01:07;4214/1243920;
D;217;4193496;4;20191104 01:07;P;;;;;;
D;217;4193496;4;20191104 01:07;V;;;;;;
B;217;4170897;5;20191104 01:07;;;91;KOKODA CCT;MOUNT ANNAN;2567;496.6;M;20190920;20191025;410000;R3;R;RESIDENCE;;AMA;;0;AP632583;
C;217;4170897;5;20191104 01:07;6/1212725;
D;217;4170897;5;20191104 01:07;P;;;;;;
D;217;4170897;5;20191104 01:07;P;;;;;;
D;217;4170897;5;20191104 01:07;V;;;;;;
D;217;4170897;5;20191104 01:07;V;;;;;;
B;217;4169854;6;20191104 01:07;;;30;HASELGROVE ST;GLEDSWOOD HILLS;2557;400.7;M;20190912;20191025;785000;R1;R;RESIDENCE;;GCJ;;33;AP636089;
C;217;4169854;6;20191104 01:07;219/1230815;
D;217;4169854;6;20191104 01:07;P;;;;;;
D;217;4169854;6;20191104 01:07;P;;;;;;
D;217;4169854;6;20191104 01:07;P;;;;;;
D;217;4169854;6;20191104 01:07;V;;;;;;
B;217;4169864;7;20191104 01:07;;;48;BLUESTONE AVE;GLEDSWOOD HILLS;2557;403.2;M;20191008;20191025;765000;R1;R;RESIDENCE;;GCJ;;0;AP634449;
C;217;4169864;7;20191104 01:07;229/1230815;
D;217;4169864;7;20191104 01:07;P;;;;;;
D;217;4169864;7;20191104 01:07;P;;;;;;
D;217;4169864;7;20191104 01:07;V;;;;;;
