A;RTSALEDATA;303;20191104 01:12;VALNET;
B;303;2879570;1;20191104 01:12;;;5;ATLANTA CL;SOUTH GRAFTON;2460;911;M;20190927;20191025;221000;R1;R;RESIDENCE;;ADD;;0;AP634621;
C;303;2879570;1;20191104 01:12;26/1035138;
D;303;2879570;1;20191104 01:12;P;;;;;;
D;303;2879570;1;20191104 01:12;V;;;;;;
B;303;2906192;2;20191104 01:12;;;969;BROOMS HEAD RD;TALOUMBI;2463;7858;M;20190924;20191031;525000;R5;R;RESIDENCE;;JVV;;0;AP649191;
C;303;2906192;2;20191104 01:12;12/1014945;
D;303;2906192;2;20191104 01:12;P;;;;;;
D;303;2906192;2;20191104 01:12;P;;;;;;
D;303;2906192;2;20191104 01:12;V;;;;;;
D;303;2906192;2;20191104 01:12;V;;;;;;
B;303;3476350;3;20191104 01:12;;;68;BARRYS BRIDGE RD;PILLAR VALLEY;2462;136.41;H;20190730;20191028;750000;RU2;R;RESIDENCE;;MAA;;0;AP636537;
C;303;3476350;3;20191104 01:12;11/1141220;
D;303;3476350;3;20191104 01:12;P;;;;;;
D;303;3476350;3;20191104 01:12;V;;;;;;
D;303;3476350;3;20191104 01:12;V;;;;;;
B;303;4182101;4;20191104 01:12;;;;FROGMOUTH DR;GULMARRAD;2463;4736;M;20191008;20191028;192500;R5;V;VACANT LAND;;JVV;;0;AP637836;
C;303;4182101;4;20191104 01:12;24/1249756;
D;303;4182101;4;20191104 01:12;P;;;;;;
D;303;4182101;4;20191104 01:12;P;;;;;;
D;303;4182101;4;20191104 01:12;V;;;;;;
D;303;4182101;4;20191104 01:12;V;;;;;;
B;303;1723244;5;20191104 01:12;;;204;POWELL ST;GRAFTON;2460;777.8;M;20191004;20191029;362500;R1;R;RESIDENCE;;EBB;;0;AP642001;
C;303;1723244;5;20191104 01:12;2/209137;
D;303;1723244;5;20191104 01:12;P;;;;;;
D;303;1723244;5;20191104 01:12;P;;;;;;
D;303;1723244;5;20191104 01:12;V;;;;;;
D;303;1723244;5;20191104 01:12;V;;;;;;
B;303;1718187;6;20191104 01:12;;;301;ARMIDALE RD;SOUTH GRAFTON;2460;2.064;H;20190918;20191031;484000;IN1;3;COMMERCIAL;;FLL;;0;AP647691;
C;303;1718187;6;20191104 01:12;6/571294;
D;303;1718187;6;20191104 01:12;P;;;;;;
D;303;1718187;6;20191104 01:12;P;;;;;;
D;303;1718187;6;20191104 01:12;V;;;;;;
B;303;1721106;7;20191104 01:12;;;68;HEBER ST;SOUTH GRAFTON;2460;670.3;M;20190919;20191030;240000;IN1;R;RESIDENCE;;FDD;;0;AP645079;
C;303;1721106;7;20191104 01:12;2/158379;
D;303;1721106;7;20191104 01:12;P;;;;;;
D;303;1721106;7;20191104 01:12;V;;;;;;
D;303;1721106;7;20191104 01:12;V;;;;;;
B;303;1721586;8;20191104 01:12;;;2;KENT ST;GRAFTON;2460;1650;M;20190902;20191025;345000;R1;R;RESIDENCE;;AAA;;0;AP632144;
C;303;1721586;8;20191104 01:12;1/782842;
D;303;1721586;8;20191104 01:12;P;;;;;;
D;303;1721586;8;20191104 01:12;V;;;;;;
D;303;1721586;8;20191104 01:12;V;;;;;;
B;303;1724212;9;20191104 01:12;;2;5;SCHAEFFER CL;GRAFTON;2460;;;20190917;20191025;243000;;R;RESIDENCE;2;;;0;AP634804;
C;303;1724212;9;20191104 01:12;2/SP33521;
D;303;1724212;9;20191104 01:12;P;;;;;;
D;303;1724212;9;20191104 01:12;V;;;;;;
B;303;1719348;10;20191104 01:12;;;21;BUSH DR;SOUTH GRAFTON;2460;840;M;20190813;20191028;435000;R1;R;RESIDENCE;;ADD;;0;AP637944;
C;303;1719348;10;20191104 01:12;20/869778;
D;303;1719348;10;20191104 01:12;P;;;;;;
D;303;1719348;10;20191104 01:12;P;;;;;;
D;303;1719348;10;20191104 01:12;V;;;;;;
D;303;1719348;10;20191104 01:12;V;;;;;;
B;303;1716874;11;20191104 01:12;;;1158;LAWRENCE RD;SOUTHGATE;2460;4603;M;20190913;20191025;365000;RU1;R;RESIDENCE;;JBB;;0;AP634515;
C;303;1716874;11;20191104 01:12;26/2/1329 1/903628;
D;303;1716874;11;20191104 01:12;P;;;;;;
D;303;1716874;11;20191104 01:12;V;;;;;;
D;303;1716874;11;20191104 01:12;V;;;;;;
B;303;1724979;12;20191104 01:12;;;130;VILLIERS ST;GRAFTON;2460;538.7;M;20190926;20191030;315000;R1;R;RESIDENCE;;EBB;;0;AP643564;
C;303;1724979;12;20191104 01:12;11/19342;
D;303;1724979;12;20191104 01:12;P;;;;;;
D;303;1724979;12;20191104 01:12;P;;;;;;
D;303;1724979;12;20191104 01:12;V;;;;;;
D;303;1724979;12;20191104 01:12;V;;;;;;
B;303;1722345;13;20191104 01:12;;;6;MELIA WAY;SOUTH GRAFTON;2460;580.6;M;20190916;20191028;178000;R1;R;RESIDENCE;;ADD;;0;AP637966;
C;303;1722345;13;20191104 01:12;1706/1067438;
D;303;1722345;13;20191104 01:12;P;;;;;;
D;303;1722345;13;20191104 01:12;V;;;;;;
B;303;1765420;14;20191104 01:12;;;60;JUBILEE ST;TOWNSEND;2463;559.6;M;20190924;20191028;312500;R2;R;RESIDENCE;;LLL;;0;AP637972;
