A;RTSALEDATA;260;20191104 01:10;VALNET;
B;260;823138;1;20191104 01:10;;17;8;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20190919;20191031;525000;;R;RESIDENCE;17;;;0;AP648111;
C;260;823138;1;20191104 01:10;17/SP13462;
D;260;823138;1;20191104 01:10;P;;;;;;
D;260;823138;1;20191104 01:10;V;;;;;;
D;260;823138;1;20191104 01:10;V;;;;;;
B;260;823274;2;20191104 01:10;;4;1;GARDEN ST;TELOPEA;2117;;;20190925;20191028;557500;;R;RESIDENCE;4;;;0;AP637215;
C;260;823274;2;20191104 01:10;4/SP18165;
D;260;823274;2;20191104 01:10;P;;;;;;
D;260;823274;2;20191104 01:10;V;;;;;;
B;260;807763;3;20191104 01:10;;;23;BENNETTS RD W;DUNDAS;2117;645;M;20190919;20191031;1041000;R2;R;RESIDENCE;;AEA;;0;AP648281;
C;260;807763;3;20191104 01:10;5/28306;
D;260;807763;3;20191104 01:10;P;;;;;;
D;260;807763;3;20191104 01:10;P;;;;;;
D;260;807763;3;20191104 01:10;V;;;;;;
B;260;826865;4;20191104 01:10;;;27;HART ST;DUNDAS VALLEY;2117;638.6;M;20190917;20191029;1200000;R2;R;RESIDENCE;;AKA;;0;AP641361;
C;260;826865;4;20191104 01:10;1219/36701;
D;260;826865;4;20191104 01:10;P;;;;;;
D;260;826865;4;20191104 01:10;V;;;;;;
B;260;805322;5;20191104 01:10;;;24 A;ANGUS AVE;EPPING;2121;905.2;M;20190803;20191025;1650000;R2;R;RESIDENCE;;ABA;;0;AP634536;
C;260;805322;5;20191104 01:10;4/600723;
D;260;805322;5;20191104 01:10;P;;;;;;
D;260;805322;5;20191104 01:10;P;;;;;;
D;260;805322;5;20191104 01:10;V;;;;;;
B;260;821659;6;20191104 01:10;;;21;FENNELL ST;PARRAMATTA;2150;474.2;M;20191009;20191030;1120000;R2;R;RESIDENCE;;AVA;;0;AP645039;
C;260;821659;6;20191104 01:10;1/199932;
D;260;821659;6;20191104 01:10;P;;;;;;
D;260;821659;6;20191104 01:10;V;;;;;;
D;260;821659;6;20191104 01:10;V;;;;;;
B;260;827216;7;20191104 01:10;;5;209;HAWKESBURY RD;WESTMEAD;2145;;;20190917;20191028;480000;;R;RESIDENCE;5;;;0;AP638855;
C;260;827216;7;20191104 01:10;5/SP14059;
D;260;827216;7;20191104 01:10;P;;;;;;
D;260;827216;7;20191104 01:10;V;;;;;;
B;260;819356;8;20191104 01:10;;19;34;EARLY ST;PARRAMATTA;2150;;;20190913;20191025;536000;;R;RESIDENCE;19;;;0;AP632643;
C;260;819356;8;20191104 01:10;19/SP33675;
D;260;819356;8;20191104 01:10;P;;;;;;
D;260;819356;8;20191104 01:10;V;;;;;;
B;260;824797;9;20191104 01:10;;;45;GOODACRE AVE;WINSTON HILLS;2153;695.6;M;20190921;20191025;987000;R2;R;RESIDENCE;;CBA;;0;AP633697;
C;260;824797;9;20191104 01:10;59/230252;
D;260;824797;9;20191104 01:10;P;;;;;;
D;260;824797;9;20191104 01:10;P;;;;;;
D;260;824797;9;20191104 01:10;V;;;;;;
