A;RTSALEDATA;666;20191104 01:12;VALNET;
B;666;2892065;1;20191104 01:12;BENONI;;2142;LINDSAYS GAP RD;NUNDLE;2340;698.01;H;20190802;20191031;8548243;RU1;3;FARM;;RGA;;0;AP649882;
C;666;2892065;1;20191104 01:12;A/160273 1/1027118;
D;666;2892065;1;20191104 01:12;P;;;;;;
D;666;2892065;1;20191104 01:12;V;;;;;;
B;666;3433328;2;20191104 01:12;;;23;ORLEY DR;OXLEY VALE;2340;816.5;M;20190930;20191031;330000;R1;R;RESIDENCE;;AOV;;0;AP648733;
C;666;3433328;2;20191104 01:12;71/1134937;
D;666;3433328;2;20191104 01:12;P;;;;;;
D;666;3433328;2;20191104 01:12;V;;;;;;
D;666;3433328;2;20191104 01:12;V;;;;;;
B;666;4169126;3;20191104 01:12;;;4;FLAGSTAFF RD;NORTH TAMWORTH;2340;4225;M;20190927;20191025;213500;R2;R;RESIDENCE;;AFE;;0;AP632998;
C;666;4169126;3;20191104 01:12;603/1240956;
D;666;4169126;3;20191104 01:12;P;;;;;;
D;666;4169126;3;20191104 01:12;V;;;;;;
B;666;4201049;4;20191104 01:12;;;12;ROY ST;MOORE CREEK;2340;2050;M;20191016;20191028;182000;R2;V;VACANT LAND;;AFE;;0;AP637062;
C;666;4201049;4;20191104 01:12;111/1249572;
D;666;4201049;4;20191104 01:12;P;;;;;;
D;666;4201049;4;20191104 01:12;V;;;;;;
B;666;4179898;5;20191104 01:12;;;4956;OXLEY HWY;BENDEMEER;2355;8087.7;M;20190917;20191029;20000;RU4;R;RESIDENCE;;RHK;;0;AP640631;
C;666;4179898;5;20191104 01:12;8, 9, 10, 11/741290 1, 2/41/758090;
D;666;4179898;5;20191104 01:12;P;;;;;;
D;666;4179898;5;20191104 01:12;V;;;;;;
D;666;4179898;5;20191104 01:12;V;;;;;;
B;666;4130778;6;20191104 01:12;;;41;EVANS ST;WESTDALE;2340;803.1;M;20190925;20191031;430000;R1;R;RESIDENCE;;AOV;;0;AP648128;
C;666;4130778;6;20191104 01:12;6/1241983;
D;666;4130778;6;20191104 01:12;P;;;;;;
D;666;4130778;6;20191104 01:12;V;;;;;;
B;666;1842371;7;20191104 01:12;;;652;HORTON FALLS RD;LINDESAY;2347;428.3;H;20190716;20191025;30000;RU1;R;RESIDENCE;;RDF;;50;AP636071;
C;666;1842371;7;20191104 01:12;652/865441;
D;666;1842371;7;20191104 01:12;P;;;;;;
D;666;1842371;7;20191104 01:12;V;;;;;;
D;666;1842371;7;20191104 01:12;V;;;;;;
B;666;1841314;8;20191104 01:12;;;5;ALICE ST;BARRABA;2347;733.5;M;20191002;20191030;85000;RU5;R;RESIDENCE;;AZJ;;0;AP643924;
C;666;1841314;8;20191104 01:12;1/23832;
D;666;1841314;8;20191104 01:12;P;;;;;;
D;666;1841314;8;20191104 01:12;V;;;;;;
D;666;1841314;8;20191104 01:12;V;;;;;;
B;666;1874303;9;20191104 01:12;;;177;LIMBRI RD;KOOTINGAL;2352;2.027;H;20191003;20191025;490000;R5;R;RESIDENCE;;AFT;;0;AP634936;
C;666;1874303;9;20191104 01:12;15/835089;
D;666;1874303;9;20191104 01:12;P;;;;;;
D;666;1874303;9;20191104 01:12;P;;;;;;
D;666;1874303;9;20191104 01:12;V;;;;;;
D;666;1874303;9;20191104 01:12;V;;;;;;
B;666;1874358;10;20191104 01:12;;;44;WYNDHAM CL;DARUKA;2340;2.104;H;20190920;20191030;660000;R5;R;RESIDENCE;;AFT;;0;AP643871;
C;666;1874358;10;20191104 01:12;24/858352;
D;666;1874358;10;20191104 01:12;P;;;;;;
D;666;1874358;10;20191104 01:12;P;;;;;;
D;666;1874358;10;20191104 01:12;V;;;;;;
D;666;1874358;10;20191104 01:12;V;;;;;;
B;666;1874844;11;20191104 01:12;;;36;STATION ST;KOOTINGAL;2352;1438;M;20190924;20191025;415000;R1;R;RESIDENCE;;AZK;;0;AP634935;
C;666;1874844;11;20191104 01:12;34/1018933;
