A;RTSALEDATA;234;20191104 01:08;VALNET;
B;234;2621676;1;20191104 01:08;;;128;THOMAS ST;BROKEN HILL;2880;1066;M;20190913;20191025;25000;R1;R;RESIDENCE;;AAR;;0;AP632788;
C;234;2621676;1;20191104 01:08;2/303100 3/961084 1/971819;
D;234;2621676;1;20191104 01:08;P;;;;;;
D;234;2621676;1;20191104 01:08;V;;;;;;
B;234;2613892;2;20191104 01:08;;;329;BLENDE ST;BROKEN HILL;2880;995.6;M;20190917;20191030;958731;B2;R;RESIDENCE;;BHA;;0;AP643435;
C;234;2613892;2;20191104 01:08;33/867261;
D;234;2613892;2;20191104 01:08;P;;;;;;
D;234;2613892;2;20191104 01:08;V;;;;;;
B;234;2616997;3;20191104 01:08;;;332;GAWLER PL;BROKEN HILL;2880;158.1;M;20190917;20191030;131269;B2;R;RESIDENCE;;BHA;;0;AP643436;
C;234;2616997;3;20191104 01:08;4/927848;
D;234;2616997;3;20191104 01:08;P;;;;;;
D;234;2616997;3;20191104 01:08;V;;;;;;
B;234;2616998;4;20191104 01:08;;;330;GAWLER PL;BROKEN HILL;2880;158.1;M;20190917;20191030;958731;B2;R;RESIDENCE;;BHA;;0;AP643435;
C;234;2616998;4;20191104 01:08;26/665662;
D;234;2616998;4;20191104 01:08;P;;;;;;
D;234;2616998;4;20191104 01:08;V;;;;;;
B;234;2622840;5;20191104 01:08;;;47;WILSON ST;BROKEN HILL;2880;765.1;M;20190924;20191024;170000;R1;R;RESIDENCE;;AAC;;0;AP629674;
C;234;2622840;5;20191104 01:08;A/389127;
D;234;2622840;5;20191104 01:08;P;;;;;;
D;234;2622840;5;20191104 01:08;P;;;;;;
D;234;2622840;5;20191104 01:08;V;;;;;;
D;234;2622840;5;20191104 01:08;V;;;;;;
B;234;2623235;6;20191104 01:08;;;51;WYMAN ST;BROKEN HILL;2880;1046;M;20191004;20191025;220000;R1;R;RESIDENCE;;AAR;;0;AP632604;
C;234;2623235;6;20191104 01:08;2/260247;
D;234;2623235;6;20191104 01:08;P;;;;;;
D;234;2623235;6;20191104 01:08;P;;;;;;
D;234;2623235;6;20191104 01:08;V;;;;;;
D;234;2623235;6;20191104 01:08;V;;;;;;
B;234;2615585;7;20191104 01:08;;;404;COBALT ST;BROKEN HILL;2880;524.8;M;20191018;20191030;225000;R1;R;RESIDENCE;;ACD;;0;AP646015;
C;234;2615585;7;20191104 01:08;A/964867;
D;234;2615585;7;20191104 01:08;P;;;;;;
D;234;2615585;7;20191104 01:08;V;;;;;;
B;234;2615800;8;20191104 01:08;;;105;NICHOLLS ST;BROKEN HILL;2880;1725;M;20190912;20191014;63000;R1;R;RESIDENCE;;AAB;;0;AP643853;
C;234;2615800;8;20191104 01:08;4591, 4592/757298;
D;234;2615800;8;20191104 01:08;P;;;;;;
D;234;2615800;8;20191104 01:08;V;;;;;;
B;234;2618545;9;20191104 01:08;;;7;LAWTON ST;BROKEN HILL;2880;619.7;M;20190920;20191030;288500;R1;R;RESIDENCE;;AAC;;0;AP645946;
C;234;2618545;9;20191104 01:08;131/240899;
D;234;2618545;9;20191104 01:08;P;;;;;;
D;234;2618545;9;20191104 01:08;P;;;;;;
D;234;2618545;9;20191104 01:08;V;;;;;;
D;234;2618545;9;20191104 01:08;V;;;;;;
B;234;2613150;10;20191104 01:08;;;2 B;HYNES ST;BROKEN HILL;2880;6700;M;20190429;20191029;630000;R1;R;RESIDENCE;;AAX;;0;AP640540;
C;234;2613150;10;20191104 01:08;4/867409;
D;234;2613150;10;20191104 01:08;P;;;;;;
D;234;2613150;10;20191104 01:08;P;;;;;;
D;234;2613150;10;20191104 01:08;V;;;;;;
D;234;2613150;10;20191104 01:08;V;;;;;;
B;234;2618675;11;20191104 01:08;;;188;MCCULLOCH ST;BROKEN HILL;2880;647.1;M;20190913;20191025;129500;R1;R;RESIDENCE;;AAZ;;0;AP634903;
C;234;2618675;11;20191104 01:08;2/851034;
D;234;2618675;11;20191104 01:08;P;;;;;;
D;234;2618675;11;20191104 01:08;V;;;;;;
D;234;2618675;11;20191104 01:08;V;;;;;;
B;234;3898285;12;20191104 01:08;;;25;THOMAS LANE;BROKEN HILL;2880;1020;M;20191001;20191025;35000;R1;V;VACANT LAND;;AAR;;0;AP633272;
C;234;3898285;12;20191104 01:08;31/1215648;
D;234;3898285;12;20191104 01:08;P;;;;;;
D;234;3898285;12;20191104 01:08;V;;;;;;
Z;59;12;12;33;
