A;RTSALEDATA;164;20191104 01:06;VALNET;
B;164;3485899;1;20191104 01:06;;2;2107;GIINAGAY WAY;NAMBUCCA HEADS;2448;;;20191002;20191031;437000;;R;RESIDENCE;2;;;0;AP649182;
C;164;3485899;1;20191104 01:06;2/SP81665;
D;164;3485899;1;20191104 01:06;P;;;;;;
D;164;3485899;1;20191104 01:06;V;;;;;;
B;164;4228936;2;20191104 01:06;;;;TREETOPS PL;NEWEE CREEK;2447;2.08;H;20190927;20191025;205000;R5;V;VACANT LAND;;ARC;;0;AP633802;
C;164;4228936;2;20191104 01:06;2/1254293;
D;164;4228936;2;20191104 01:06;P;;;;;;
D;164;4228936;2;20191104 01:06;P;;;;;;
D;164;4228936;2;20191104 01:06;V;;;;;;
D;164;4228936;2;20191104 01:06;V;;;;;;
D;164;4228936;2;20191104 01:06;V;;;;;;
B;164;4248980;3;20191104 01:06;;;;GIINAGAY WAY;NAMBUCCA HEADS;2448;264.8;M;20070720;20070720;2500;;V;VACANT LAND;;;;0;AP464983;
C;164;4248980;3;20191104 01:06;1/1113153;
D;164;4248980;3;20191104 01:06;P;;;;;;
D;164;4248980;3;20191104 01:06;V;;;;;;
B;164;4188010;4;20191104 01:06;;;19;LLOYD ST;MACKSVILLE;2447;575;M;20191002;20191030;160000;R1;V;VACANT LAND;;AAE;;0;AP643743;
C;164;4188010;4;20191104 01:06;107/1250154;
D;164;4188010;4;20191104 01:06;P;;;;;;
D;164;4188010;4;20191104 01:06;V;;;;;;
B;164;4107432;5;20191104 01:06;;;146;TEWINGA LANE;TEWINGA;2449;9.02;H;20190918;20191030;324000;R5;R;RESIDENCE;;ARC;;0;AP644345;
C;164;4107432;5;20191104 01:06;2/1123102;
D;164;4107432;5;20191104 01:06;P;;;;;;
D;164;4107432;5;20191104 01:06;V;;;;;;
D;164;4107432;5;20191104 01:06;V;;;;;;
B;164;1800206;6;20191104 01:06;;;2;HILL ST;SCOTTS HEAD;2447;1214;M;20190918;20191031;950000;R3;R;RESIDENCE;;ACD;;0;AP647640;
C;164;1800206;6;20191104 01:06;1, 2/G/20823;
D;164;1800206;6;20191104 01:06;P;;;;;;
D;164;1800206;6;20191104 01:06;P;;;;;;
D;164;1800206;6;20191104 01:06;V;;;;;;
B;164;1797719;7;20191104 01:06;;;3;LOWER PALMER ST;NAMBUCCA HEADS;2448;971.3;M;20190925;20191025;300000;R3;R;RESIDENCE;;ACD;;0;AP634024;
C;164;1797719;7;20191104 01:06;24/732075;
D;164;1797719;7;20191104 01:06;P;;;;;;
D;164;1797719;7;20191104 01:06;P;;;;;;
D;164;1797719;7;20191104 01:06;V;;;;;;
B;164;1797878;8;20191104 01:06;HARBOUR LODGE;8;8;QUARRY ST;NAMBUCCA HEADS;2448;;;20190717;20191031;488000;;R;RESIDENCE;8;;;0;AP650680;
C;164;1797878;8;20191104 01:06;8/SP20637;
D;164;1797878;8;20191104 01:06;P;;;;;;
D;164;1797878;8;20191104 01:06;V;;;;;;
B;164;1798293;9;20191104 01:06;;;105;SEAVIEW ST;NAMBUCCA HEADS;2448;556.4;M;20190913;20191025;385000;R1;R;RESIDENCE;;ANH;;0;AP634531;
C;164;1798293;9;20191104 01:06;8/239536;
D;164;1798293;9;20191104 01:06;P;;;;;;
D;164;1798293;9;20191104 01:06;P;;;;;;
D;164;1798293;9;20191104 01:06;V;;;;;;
B;164;1799782;10;20191104 01:06;;;31;MAX GRAHAM DR;VALLA BEACH;2448;778.4;M;20190916;20191028;411500;R1;R;RESIDENCE;;AAL;;0;AP637411;
C;164;1799782;10;20191104 01:06;1031/858894;
D;164;1799782;10;20191104 01:06;P;;;;;;
D;164;1799782;10;20191104 01:06;V;;;;;;
D;164;1799782;10;20191104 01:06;V;;;;;;
B;164;3162843;11;20191104 01:06;;;573;TAYLORS ARM RD;CONGARINNI;2447;40.04;H;20190813;20191031;685000;RU1;R;RESIDENCE;;RPG;;0;AP648923;
C;164;3162843;11;20191104 01:06;4/1080654;
D;164;3162843;11;20191104 01:06;P;;;;;;
D;164;3162843;11;20191104 01:06;V;;;;;;
D;164;3162843;11;20191104 01:06;V;;;;;;
B;164;3628611;12;20191104 01:06;;;;PACIFIC HWY;EUNGAI RAIL;2441;9.372;H;20191002;20191030;185000;RU2;V;VACANT LAND;;RCD;;0;AP643965;
C;164;3628611;12;20191104 01:06;60/1171078;
D;164;3628611;12;20191104 01:06;P;;;;;;
D;164;3628611;12;20191104 01:06;P;;;;;;
D;164;3628611;12;20191104 01:06;V;;;;;;
Z;60;12;12;34;
