A;RTSALEDATA;236;20191104 01:08;VALNET;
B;236;2626966;1;20191104 01:08;;;4;IRWIN ST;COBAR;2835;644.9;M;20190910;20191022;140000;R2;R;RESIDENCE;;ACC;;0;AP642543;
C;236;2626966;1;20191104 01:08;16/41/758254;
D;236;2626966;1;20191104 01:08;P;;;;;;
D;236;2626966;1;20191104 01:08;V;;;;;;
D;236;2626966;1;20191104 01:08;V;;;;;;
B;236;3100943;2;20191104 01:08;PINE RIDGE;;434;BLOOMFIELD RD;SANDY CREEK;2835;8313.38;H;20190401;20190516;309208;RU1;3;FARM;;RRR;;0;AP282927;
C;236;3100943;2;20191104 01:08;1/750783 1/750798 892/761985 2098/763971 Western Land Lease 2861 Weste;
C;236;3100943;2;20191104 01:08;rn Land Lease 4442;
D;236;3100943;2;20191104 01:08;P;;;;;;
D;236;3100943;2;20191104 01:08;P;;;;;;
D;236;3100943;2;20191104 01:08;V;;;;;;
D;236;3100943;2;20191104 01:08;V;;;;;;
D;236;3100943;2;20191104 01:08;V;;;;;;
B;236;2626352;3;20191104 01:08;;;8;ECHIDNA ST;COBAR;2835;914.1;M;20190924;20191025;279000;R2;R;RESIDENCE;;ACQ;;0;AP632270;
C;236;2626352;3;20191104 01:08;62/863149;
D;236;2626352;3;20191104 01:08;P;;;;;;
D;236;2626352;3;20191104 01:08;P;;;;;;
D;236;2626352;3;20191104 01:08;P;;;;;;
D;236;2626352;3;20191104 01:08;P;;;;;;
D;236;2626352;3;20191104 01:08;V;;;;;;
Z;22;3;4;13;
