A;RTSALEDATA;157;20191104 01:06;VALNET;
B;157;2926782;1;20191104 01:06;;;32;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20190913;20191025;475000;R3;R;RESIDENCE;;MSW;;0;AP632097;
C;157;2926782;1;20191104 01:06;62/1042899;
D;157;2926782;1;20191104 01:06;P;;;;;;
D;157;2926782;1;20191104 01:06;V;;;;;;
B;157;1727882;2;20191104 01:06;;;45;POLWOOD ST;WEST KEMPSEY;2440;715.27;M;20190927;20191025;290000;R1;R;RESIDENCE;;AWK;;0;AP632926;
C;157;1727882;2;20191104 01:06;4/22527;
D;157;1727882;2;20191104 01:06;P;;;;;;
D;157;1727882;2;20191104 01:06;V;;;;;;
D;157;1727882;2;20191104 01:06;V;;;;;;
B;157;1727973;3;20191104 01:06;;1;14;HAROLD WALKER AVE;WEST KEMPSEY;2440;;;20191003;20191031;152000;;R;RESIDENCE;1;;;0;AP647547;
C;157;1727973;3;20191104 01:06;1/SP32517;
D;157;1727973;3;20191104 01:06;P;;;;;;
D;157;1727973;3;20191104 01:06;V;;;;;;
D;157;1727973;3;20191104 01:06;V;;;;;;
B;157;1730822;4;20191104 01:06;;;143;GREGORY ST;SOUTH WEST ROCKS;2431;611.9;M;20190913;20191025;450000;R1;R;RESIDENCE;;ARC;;0;AP632187;
C;157;1730822;4;20191104 01:06;6/829661;
D;157;1730822;4;20191104 01:06;P;;;;;;
D;157;1730822;4;20191104 01:06;P;;;;;;
D;157;1730822;4;20191104 01:06;V;;;;;;
D;157;1730822;4;20191104 01:06;V;;;;;;
B;157;1725716;5;20191104 01:06;;;11;BROUGHTON ST;WEST KEMPSEY;2440;784.1;M;20190927;20191025;340000;R1;R;RESIDENCE;;AWK;;0;AP633095;
C;157;1725716;5;20191104 01:06;4/524754;
D;157;1725716;5;20191104 01:06;P;;;;;;
D;157;1725716;5;20191104 01:06;P;;;;;;
D;157;1725716;5;20191104 01:06;V;;;;;;
D;157;1725716;5;20191104 01:06;V;;;;;;
B;157;1733998;6;20191104 01:06;;;87;AVERYS LANE;DONDINGALONG;2440;10.32;H;20191010;20191025;490000;RU2;R;RESIDENCE;;RBD;;0;AP634226;
C;157;1733998;6;20191104 01:06;493/708502;
D;157;1733998;6;20191104 01:06;P;;;;;;
D;157;1733998;6;20191104 01:06;V;;;;;;
D;157;1733998;6;20191104 01:06;V;;;;;;
B;157;1736779;7;20191104 01:06;;;11;MUNGAY FLAT RD;WILLAWARRIN;2440;41.78;H;20191004;20191028;540000;RU2;R;RESIDENCE;;RWH;;0;AP636361;
C;157;1736779;7;20191104 01:06;161/817626;
D;157;1736779;7;20191104 01:06;P;;;;;;
D;157;1736779;7;20191104 01:06;V;;;;;;
B;157;1726219;8;20191104 01:06;;;43;ELBOW ST;WEST KEMPSEY;2440;2203.6;M;20190829;20191028;1630000;B3;3;COMMERCIAL;;BKW;;0;AP639562;
C;157;1726219;8;20191104 01:06;4/105434;
D;157;1726219;8;20191104 01:06;P;;;;;;
D;157;1726219;8;20191104 01:06;V;;;;;;
D;157;1726219;8;20191104 01:06;V;;;;;;
B;157;1728857;9;20191104 01:06;;;67;TOZER ST;WEST KEMPSEY;2440;588.56;M;20191003;20191028;300000;B1;R;RESIDENCE;;BNC;;0;AP637003;
C;157;1728857;9;20191104 01:06;2/321924;
D;157;1728857;9;20191104 01:06;P;;;;;;
D;157;1728857;9;20191104 01:06;P;;;;;;
D;157;1728857;9;20191104 01:06;V;;;;;;
D;157;1728857;9;20191104 01:06;V;;;;;;
B;157;1729815;10;20191104 01:06;;;74;OCEAN ST;SOUTH WEST ROCKS;2431;949.6;M;20190918;20191030;265000;R1;V;VACANT LAND;;ARC;;0;AP643954;
C;157;1729815;10;20191104 01:06;64/791311;
D;157;1729815;10;20191104 01:06;P;;;;;;
D;157;1729815;10;20191104 01:06;P;;;;;;
D;157;1729815;10;20191104 01:06;V;;;;;;
B;157;3899444;11;20191104 01:06;;;95 B;PHILLIP DR;SOUTH WEST ROCKS;2431;502.9;M;20190917;20191028;550000;R1;R;RESIDENCE;;ARC;;0;AP636438;
C;157;3899444;11;20191104 01:06;241/1214921;
D;157;3899444;11;20191104 01:06;P;;;;;;
D;157;3899444;11;20191104 01:06;V;;;;;;
Z;57;11;11;33;
