A;RTSALEDATA;188;20191104 01:06;VALNET;
B;188;3401612;1;20191104 01:06;;;365;FERNHILL RD;INVERELL;2360;1;H;20190404;20191031;650000;R5;R;RESIDENCE;;RLT;;0;AP647534;
C;188;3401612;1;20191104 01:06;2/1128868;
D;188;3401612;1;20191104 01:06;P;;;;;;
D;188;3401612;1;20191104 01:06;P;;;;;;
D;188;3401612;1;20191104 01:06;V;;;;;;
D;188;3401612;1;20191104 01:06;V;;;;;;
B;188;1860430;2;20191104 01:06;;;35;SHORT ST;INVERELL;2360;1170;M;20191021;20191029;259000;R1;R;RESIDENCE;;ATB;;0;AP640693;
C;188;1860430;2;20191104 01:06;9/217505;
D;188;1860430;2;20191104 01:06;P;;;;;;
D;188;1860430;2;20191104 01:06;V;;;;;;
B;188;3368783;3;20191104 01:06;NALLINGA;;;OLD STANNIFER RD;GILGAI;2360;45.23;H;20190916;20191028;146000;RU1;V;VACANT LAND;;RRM;;0;AP636548;
C;188;3368783;3;20191104 01:06;9/1117709;
D;188;3368783;3;20191104 01:06;P;;;;;;
D;188;3368783;3;20191104 01:06;P;;;;;;
D;188;3368783;3;20191104 01:06;V;;;;;;
B;188;3819611;4;20191104 01:06;;;;MEDHURST RD;INVERELL;2360;1;H;20190822;20191001;125000;R5;V;VACANT LAND;;RLT;;0;AP648600;
C;188;3819611;4;20191104 01:06;2/1158084;
D;188;3819611;4;20191104 01:06;P;;;;;;
D;188;3819611;4;20191104 01:06;V;;;;;;
Z;21;4;4;11;
