A;RTSALEDATA;065;20191104 01:02;VALNET;
B;065;4249008;1;20191104 01:02;;;;MCNEIL RD;LEETON;2705;45.654;H;20190906;20191018;345500;;3;FARM;;;;0;AP615359;
C;065;4249008;1;20191104 01:02;99, 134, 135, 141/751682;
D;065;4249008;1;20191104 01:02;P;;;;;;
D;065;4249008;1;20191104 01:02;P;;;;;;
D;065;4249008;1;20191104 01:02;V;;;;;;
B;065;3600656;2;20191104 01:02;;;80;CORBIE HILL RD;LEETON;2705;6989;M;20191009;20191031;350000;R5;3;WAREHOUSE;;ALL;;0;AP650008;
C;065;3600656;2;20191104 01:02;3/1166311;
D;065;3600656;2;20191104 01:02;P;;;;;;
D;065;3600656;2;20191104 01:02;V;;;;;;
B;065;539094;3;20191104 01:02;;;1;TEAK ST;LEETON;2705;834.7;M;20190927;20191025;215000;R1;R;RESIDENCE;;AAS;;0;AP635475;
C;065;539094;3;20191104 01:02;8/75/88300;
D;065;539094;3;20191104 01:02;P;;;;;;
D;065;539094;3;20191104 01:02;V;;;;;;
B;065;539276;4;20191104 01:02;;;12;VALENCIA ST;LEETON;2705;1163;M;20191003;20191031;180000;IN2;R;RESIDENCE;;IL2;;0;AP648019;
C;065;539276;4;20191104 01:02;8/92/758606;
D;065;539276;4;20191104 01:02;P;;;;;;
D;065;539276;4;20191104 01:02;P;;;;;;
D;065;539276;4;20191104 01:02;V;;;;;;
D;065;539276;4;20191104 01:02;V;;;;;;
B;065;539437;5;20191104 01:02;;;13;WANDOO ST;LEETON;2705;921.2;M;20191003;20191031;176000;R3;R;RESIDENCE;;AAA;;0;AP648292;
C;065;539437;5;20191104 01:02;3/834516;
D;065;539437;5;20191104 01:02;P;;;;;;
D;065;539437;5;20191104 01:02;P;;;;;;
D;065;539437;5;20191104 01:02;V;;;;;;
B;065;537587;6;20191104 01:02;;3;51;COOLIBAH ST;LEETON;2705;;;20190930;20191028;212500;;R;RESIDENCE;3;;;0;AP636647;
C;065;537587;6;20191104 01:02;3/SP51521;
D;065;537587;6;20191104 01:02;P;;;;;;
D;065;537587;6;20191104 01:02;V;;;;;;
B;065;538427;7;20191104 01:02;;;13;MELALEUCA AVE;LEETON;2705;847.3;M;20191001;20191025;275000;R1;R;RESIDENCE;;AAS;;0;AP632973;
C;065;538427;7;20191104 01:02;18/76/758606;
D;065;538427;7;20191104 01:02;P;;;;;;
D;065;538427;7;20191104 01:02;P;;;;;;
D;065;538427;7;20191104 01:02;V;;;;;;
B;065;538643;8;20191104 01:02;;;175;PALM AVE;LEETON;2705;1378;M;20190927;20191025;177000;R3;R;RESIDENCE;;AAA;;0;AP635472;
C;065;538643;8;20191104 01:02;16/41/758606;
D;065;538643;8;20191104 01:02;P;;;;;;
D;065;538643;8;20191104 01:02;P;;;;;;
D;065;538643;8;20191104 01:02;V;;;;;;
B;065;3296165;9;20191104 01:02;;;14;LANSDOWNE RD;LEETON;2705;4000;M;20191003;20191031;210000;R5;V;VACANT LAND;;ALL;;0;AP647477;
C;065;3296165;9;20191104 01:02;14/1107447;
D;065;3296165;9;20191104 01:02;P;;;;;;
D;065;3296165;9;20191104 01:02;V;;;;;;
D;065;3296165;9;20191104 01:02;V;;;;;;
Z;45;9;9;25;
