A;RTSALEDATA;218;20191104 01:07;VALNET;
B;218;2308514;1;20191104 01:07;;3;4;CUMBERLAND RD;INGLEBURN;2565;;;20190824;20191025;365000;;R;RESIDENCE;3;;;0;AP635378;
C;218;2308514;1;20191104 01:07;3/SP69028;
D;218;2308514;1;20191104 01:07;P;;;;;;
D;218;2308514;1;20191104 01:07;P;;;;;;
D;218;2308514;1;20191104 01:07;V;;;;;;
D;218;2308514;1;20191104 01:07;V;;;;;;
B;218;4177181;2;20191104 01:07;;;18;LONG TAN ST;BARDIA;2565;300;M;20191003;20191025;395000;R1;V;VACANT LAND;;GBA;;0;AP634016;
C;218;4177181;2;20191104 01:07;2103/1230141;
D;218;4177181;2;20191104 01:07;P;;;;;;
D;218;4177181;2;20191104 01:07;V;;;;;;
B;218;4177183;3;20191104 01:07;;;22;LONG TAN ST;BARDIA;2565;375;M;20190828;20191030;495000;R1;R;RESIDENCE;;GBA;;0;AP644545;
C;218;4177183;3;20191104 01:07;2105/1230141;
D;218;4177183;3;20191104 01:07;P;;;;;;
D;218;4177183;3;20191104 01:07;P;;;;;;
D;218;4177183;3;20191104 01:07;V;;;;;;
D;218;4177183;3;20191104 01:07;V;;;;;;
B;218;4177185;4;20191104 01:07;;;138;BRUCE FERGUSON AVE;BARDIA;2565;558.6;M;20190917;20191029;570000;R1;V;VACANT LAND;;GBA;;0;AP642599;
C;218;4177185;4;20191104 01:07;2107/1230141;
D;218;4177185;4;20191104 01:07;P;;;;;;
D;218;4177185;4;20191104 01:07;P;;;;;;
D;218;4177185;4;20191104 01:07;V;;;;;;
B;218;4181600;5;20191104 01:07;;;10;QUONDONG ST;CAMPBELLTOWN;2560;525;M;20190926;20191028;455000;R3;R;RESIDENCE;;DAC;;0;AP638469;
C;218;4181600;5;20191104 01:07;4333/1206285;
D;218;4181600;5;20191104 01:07;P;;;;;;
D;218;4181600;5;20191104 01:07;P;;;;;;
D;218;4181600;5;20191104 01:07;V;;;;;;
B;218;4181649;6;20191104 01:07;;;24;WESTVIEW ST;CAMPBELLTOWN;2560;482.7;M;20190926;20191028;460000;R3;R;RESIDENCE;;DAC;;0;AP638323;
C;218;4181649;6;20191104 01:07;4382/1206285;
D;218;4181649;6;20191104 01:07;P;;;;;;
D;218;4181649;6;20191104 01:07;P;;;;;;
D;218;4181649;6;20191104 01:07;V;;;;;;
B;218;4233269;7;20191104 01:07;;;26;LAMIA ST;BARDIA;2565;200.4;M;20190913;20191025;339900;R1;V;VACANT LAND;;GBA;;0;AP633177;
C;218;4233269;7;20191104 01:07;312/1240734;
D;218;4233269;7;20191104 01:07;P;;;;;;
D;218;4233269;7;20191104 01:07;P;;;;;;
D;218;4233269;7;20191104 01:07;V;;;;;;
