A;RTSALEDATA;266;20191104 01:10;VALNET;
B;266;413550;1;20191104 01:10;;;80;TIPPERARY LANE;YOUNG;2594;4;H;20190905;20191028;480000;RU4;R;RESIDENCE;;YFA;;0;AP636368;
C;266;413550;1;20191104 01:10;1/803311;
D;266;413550;1;20191104 01:10;P;;;;;;
D;266;413550;1;20191104 01:10;V;;;;;;
B;266;411017;2;20191104 01:10;;;2474;TAYLORS FLAT RD;TAYLORS FLAT;2586;41.8;H;20190917;20191030;200000;RU1;3;FARM;;BHB;;0;AP645654;
C;266;411017;2;20191104 01:10;12/712824;
D;266;411017;2;20191104 01:10;P;;;;;;
D;266;411017;2;20191104 01:10;V;;;;;;
D;266;411017;2;20191104 01:10;V;;;;;;
B;266;411018;3;20191104 01:10;;;2492;TAYLORS FLAT RD;TAYLORS FLAT;2586;111.2;H;20190917;20191030;625000;RU1;3;FARM;;BRA;;0;AP645653;
C;266;411018;3;20191104 01:10;13/712824 9/720186;
D;266;411018;3;20191104 01:10;P;;;;;;
D;266;411018;3;20191104 01:10;V;;;;;;
B;266;414361;4;20191104 01:10;;;2 B;JIM ANDERSON AVE;YOUNG;2594;466.7;M;20191002;20191030;295000;R1;R;RESIDENCE;;YAA;;0;AP644021;
C;266;414361;4;20191104 01:10;3/833664;
D;266;414361;4;20191104 01:10;P;;;;;;
D;266;414361;4;20191104 01:10;P;;;;;;
D;266;414361;4;20191104 01:10;V;;;;;;
B;266;415704;5;20191104 01:10;;;4;FORSYTHE AVE;YOUNG;2594;5029;M;20190930;20191028;500000;R1;R;RESIDENCE;;YAJ;;0;AP637249;
C;266;415704;5;20191104 01:10;2/879436;
D;266;415704;5;20191104 01:10;P;;;;;;
D;266;415704;5;20191104 01:10;V;;;;;;
D;266;415704;5;20191104 01:10;V;;;;;;
B;266;2962179;6;20191104 01:10;;;62;ORCHARD ST;YOUNG;2594;656.9;M;20191004;20191025;310000;R1;R;RESIDENCE;;YAD;;0;AP634581;
C;266;2962179;6;20191104 01:10;20/249800;
D;266;2962179;6;20191104 01:10;P;;;;;;
D;266;2962179;6;20191104 01:10;V;;;;;;
D;266;2962179;6;20191104 01:10;V;;;;;;
B;266;3480923;7;20191104 01:10;;;;CARINGA RD;GODFREYS CREEK;2586;2.68;H;20190911;20191025;157000;RU1;R;RESIDENCE;;BXD;;0;AP634845;
C;266;3480923;7;20191104 01:10;26/285029;
D;266;3480923;7;20191104 01:10;P;;;;;;
D;266;3480923;7;20191104 01:10;P;;;;;;
D;266;3480923;7;20191104 01:10;V;;;;;;
B;266;4249992;8;20191104 01:10;;;;DONGES RD;YOUNG;2594;4.779;H;20171130;20190918;18870;;V;VACANT LAND;;;;0;AP613244;
C;266;4249992;8;20191104 01:10;2/1256062;
D;266;4249992;8;20191104 01:10;P;;;;;;
D;266;4249992;8;20191104 01:10;P;;;;;;
D;266;4249992;8;20191104 01:10;V;;;;;;
B;266;4249003;9;20191104 01:10;;;;VALLEY RD;WOMBAT;2587;5646;M;20190617;20190925;2078;;V;VACANT LAND;;;;0;AP602075;
C;266;4249003;9;20191104 01:10;1/1256114;
D;266;4249003;9;20191104 01:10;P;;;;;;
D;266;4249003;9;20191104 01:10;V;;;;;;
B;266;4249005;10;20191104 01:10;;;;HORSEFERRY RD;WIRRIMAH;2803;25.79;H;20190726;20191011;225000;;3;FARM;;;;0;AP600828;
C;266;4249005;10;20191104 01:10;19/754576;
D;266;4249005;10;20191104 01:10;P;;;;;;
D;266;4249005;10;20191104 01:10;P;;;;;;
D;266;4249005;10;20191104 01:10;V;;;;;;
B;266;416821;11;20191104 01:10;;;20;PROSPECT ST;YOUNG;2594;2997;M;20191003;20191031;345000;R1;R;RESIDENCE;;YAD;;0;AP647611;
C;266;416821;11;20191104 01:10;4, 5/218844;
D;266;416821;11;20191104 01:10;P;;;;;;
D;266;416821;11;20191104 01:10;V;;;;;;
B;266;3368317;12;20191104 01:10;;;54;NEILL ST;HARDEN;2587;582;M;20190925;20191031;140000;B4;3;COMMERCIAL;;HBA;;0;AP647896;
C;266;3368317;12;20191104 01:10;102/1121241;
D;266;3368317;12;20191104 01:10;P;;;;;;
D;266;3368317;12;20191104 01:10;P;;;;;;
D;266;3368317;12;20191104 01:10;V;;;;;;
Z;58;12;12;32;
