A;RTSALEDATA;171;20191104 01:06;VALNET;
B;171;2990819;1;20191104 01:06;;;16;WHITE FIG CT;BANORA POINT;2486;782.3;M;20190913;20191030;920000;R2;R;RESIDENCE;;AHQ;;0;AP645595;
C;171;2990819;1;20191104 01:06;6/1051256;
D;171;2990819;1;20191104 01:06;P;;;;;;
D;171;2990819;1;20191104 01:06;P;;;;;;
D;171;2990819;1;20191104 01:06;V;;;;;;
B;171;3394805;2;20191104 01:06;;;11;CRABBES CREEK RD;CRABBES CREEK;2483;3.735;H;20190927;20191028;987000;RU2;R;RESIDENCE;;RRB;;0;AP637505;
C;171;3394805;2;20191104 01:06;7/1121237;
D;171;3394805;2;20191104 01:06;P;;;;;;
D;171;3394805;2;20191104 01:06;V;;;;;;
B;171;3439423;3;20191104 01:06;;;6;MATHESON WAY;MURWILLUMBAH;2484;653.8;M;20190927;20191025;545000;R2;R;RESIDENCE;;ALR;;0;AP633282;
C;171;3439423;3;20191104 01:06;19/1133087;
D;171;3439423;3;20191104 01:06;P;;;;;;
D;171;3439423;3;20191104 01:06;P;;;;;;
D;171;3439423;3;20191104 01:06;V;;;;;;
D;171;3439423;3;20191104 01:06;V;;;;;;
B;171;3485521;4;20191104 01:06;;;11;WOODGEE ST;MURWILLUMBAH;2484;761.2;M;20190906;20191030;485000;R2;R;RESIDENCE;;ALR;;0;AP644761;
C;171;3485521;4;20191104 01:06;106/1142485;
D;171;3485521;4;20191104 01:06;P;;;;;;
D;171;3485521;4;20191104 01:06;V;;;;;;
B;171;4047333;5;20191104 01:06;;;41;NAUTILUS WAY;KINGSCLIFF;2487;359.5;M;20190927;20191028;1110000;R3;R;RESIDENCE;;AKO;;0;AP637371;
C;171;4047333;5;20191104 01:06;169/1232273;
D;171;4047333;5;20191104 01:06;P;;;;;;
D;171;4047333;5;20191104 01:06;P;;;;;;
D;171;4047333;5;20191104 01:06;V;;;;;;
D;171;4047333;5;20191104 01:06;V;;;;;;
B;171;1805658;6;20191104 01:06;;;6;BELLERIVE PL;BANORA POINT;2486;679.6;M;20190828;20191028;642000;R2;R;RESIDENCE;;AHQ;;0;AP638171;
C;171;1805658;6;20191104 01:06;65/850294;
D;171;1805658;6;20191104 01:06;P;;;;;;
D;171;1805658;6;20191104 01:06;P;;;;;;
D;171;1805658;6;20191104 01:06;V;;;;;;
B;171;1804128;7;20191104 01:06;;1;2;ANDREW AVE;POTTSVILLE;2489;146;M;20190926;20191025;465000;;R;RESIDENCE;1;;;0;AP632155;
C;171;1804128;7;20191104 01:06;1/SP35203;
D;171;1804128;7;20191104 01:06;P;;;;;;
D;171;1804128;7;20191104 01:06;V;;;;;;
B;171;1806866;8;20191104 01:06;;10;3;BOTANY CRES;TWEED HEADS;2485;103;M;20191003;20191025;422000;;R;RESIDENCE;10;;;0;AP635259;
C;171;1806866;8;20191104 01:06;10/SP15503;
D;171;1806866;8;20191104 01:06;P;;;;;;
D;171;1806866;8;20191104 01:06;V;;;;;;
B;171;1804428;9;20191104 01:06;;;31;AVONDALE DR;BANORA POINT;2486;700;M;20190916;20191030;675000;R2;R;RESIDENCE;;AHR;;0;AP644316;
C;171;1804428;9;20191104 01:06;530/857005;
D;171;1804428;9;20191104 01:06;P;;;;;;
D;171;1804428;9;20191104 01:06;P;;;;;;
D;171;1804428;9;20191104 01:06;V;;;;;;
D;171;1804428;9;20191104 01:06;V;;;;;;
B;171;1836706;10;20191104 01:06;;;51;WINDERS PL;BANORA POINT;2486;461.7;M;20190927;20191028;610000;R2;R;RESIDENCE;;AHR;;0;AP636511;
C;171;1836706;10;20191104 01:06;93/858355;
D;171;1836706;10;20191104 01:06;P;;;;;;
D;171;1836706;10;20191104 01:06;V;;;;;;
B;171;1836751;11;20191104 01:06;;;68;WINDERS PL;BANORA POINT;2486;477.2;M;20191008;20191031;595000;R2;R;RESIDENCE;;AHR;;0;AP648047;
C;171;1836751;11;20191104 01:06;75/860889;
D;171;1836751;11;20191104 01:06;P;;;;;;
D;171;1836751;11;20191104 01:06;P;;;;;;
D;171;1836751;11;20191104 01:06;V;;;;;;
D;171;1836751;11;20191104 01:06;V;;;;;;
B;171;1820893;12;20191104 01:06;;;10;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.352;M;20191001;20191028;565000;R2;R;RESIDENCE;;ANF;;0;AP637364;
C;171;1820893;12;20191104 01:06;156/31041;
D;171;1820893;12;20191104 01:06;P;;;;;;
D;171;1820893;12;20191104 01:06;P;;;;;;
D;171;1820893;12;20191104 01:06;V;;;;;;
B;171;1813249;13;20191104 01:06;;2 C;3;EDEN ST;TWEED HEADS;2485;;;20190923;20191028;687500;;R;RESIDENCE;5;;;0;AP637916;
C;171;1813249;13;20191104 01:06;5/SP19498;
D;171;1813249;13;20191104 01:06;P;;;;;;
D;171;1813249;13;20191104 01:06;V;;;;;;
B;171;1815788;14;20191104 01:06;;;6;BLUE HAZE CRES;BANORA POINT;2486;752.5;M;20190925;20191030;720000;R2;R;RESIDENCE;;AHM;;0;AP644031;
C;171;1815788;14;20191104 01:06;22/238601;
D;171;1815788;14;20191104 01:06;P;;;;;;
D;171;1815788;14;20191104 01:06;P;;;;;;
D;171;1815788;14;20191104 01:06;V;;;;;;
D;171;1815788;14;20191104 01:06;V;;;;;;
D;171;1815788;14;20191104 01:06;V;;;;;;
B;171;1813399;15;20191104 01:06;;;4;EDWARD AVE;POTTSVILLE;2489;891.7;M;20191003;20191030;725000;R2;R;RESIDENCE;;AJK;;0;AP644951;
C;171;1813399;15;20191104 01:06;263/818258;
D;171;1813399;15;20191104 01:06;P;;;;;;
D;171;1813399;15;20191104 01:06;V;;;;;;
B;171;1818402;16;20191104 01:06;;;10;JAMES ST;MURWILLUMBAH;2484;695.6;M;20190925;20191025;465000;R2;R;RESIDENCE;;AJR;;0;AP634812;
C;171;1818402;16;20191104 01:06;30/36/9506;
D;171;1818402;16;20191104 01:06;P;;;;;;
D;171;1818402;16;20191104 01:06;P;;;;;;
D;171;1818402;16;20191104 01:06;V;;;;;;
D;171;1818402;16;20191104 01:06;V;;;;;;
B;171;1837226;17;20191104 01:06;;;21;YVONNE CRES;BILAMBIL HEIGHTS;2486;613.4;M;20190510;20191031;790000;R2;R;RESIDENCE;;ANF;;0;AP648991;
C;171;1837226;17;20191104 01:06;167/31041;
D;171;1837226;17;20191104 01:06;P;;;;;;
D;171;1837226;17;20191104 01:06;P;;;;;;
D;171;1837226;17;20191104 01:06;V;;;;;;
D;171;1837226;17;20191104 01:06;V;;;;;;
B;171;1811014;18;20191104 01:06;;;32;COUNTRYSIDE DR;MURWILLUMBAH;2484;632;M;20191001;20191031;445000;R2;R;RESIDENCE;;ALR;;0;AP648953;
C;171;1811014;18;20191104 01:06;74/253421;
D;171;1811014;18;20191104 01:06;P;;;;;;
D;171;1811014;18;20191104 01:06;P;;;;;;
D;171;1811014;18;20191104 01:06;V;;;;;;
B;171;1813899;19;20191104 01:06;;7;16;ENDEAVOUR PDE;TWEED HEADS;2485;;;20191003;20191025;590000;;R;RESIDENCE;7;;;0;AP635062;
C;171;1813899;19;20191104 01:06;7/SP11225;
D;171;1813899;19;20191104 01:06;P;;;;;;
D;171;1813899;19;20191104 01:06;V;;;;;;
B;171;1818994;20;20191104 01:06;;7;189;KENNEDY DR;TWEED HEADS WEST;2485;;;20191017;20191025;295000;;R;RESIDENCE;7;;;0;AP632918;
C;171;1818994;20;20191104 01:06;7/SP16694;
D;171;1818994;20;20191104 01:06;P;;;;;;
D;171;1818994;20;20191104 01:06;V;;;;;;
B;171;1819018;21;20191104 01:06;;1;185;KENNEDY DR;TWEED HEADS;2485;;;20190919;20191030;265000;;R;RESIDENCE;1;;;0;AP643598;
C;171;1819018;21;20191104 01:06;1/SP17520;
D;171;1819018;21;20191104 01:06;P;;;;;;
D;171;1819018;21;20191104 01:06;P;;;;;;
D;171;1819018;21;20191104 01:06;V;;;;;;
B;171;1835125;22;20191104 01:06;;;4;TURQUOISE PL;MURWILLUMBAH;2484;1335;M;20190823;20191029;560000;R2;R;RESIDENCE;;ALR;;0;AP641420;
C;171;1835125;22;20191104 01:06;16/248711;
D;171;1835125;22;20191104 01:06;P;;;;;;
D;171;1835125;22;20191104 01:06;V;;;;;;
B;171;1816744;23;20191104 01:06;;;13;HERFORD ST;KINGSCLIFF;2487;626;M;20190829;20191024;1085000;R2;R;RESIDENCE;;AJB;;0;AP630907;
C;171;1816744;23;20191104 01:06;7/30845;
D;171;1816744;23;20191104 01:06;P;;;;;;
D;171;1816744;23;20191104 01:06;P;;;;;;
D;171;1816744;23;20191104 01:06;V;;;;;;
D;171;1816744;23;20191104 01:06;V;;;;;;
B;171;1824622;24;20191104 01:06;;4;8;MUGGA WAY;TWEED HEADS;2485;;;20050224;20050224;225000;;R;RESIDENCE;4;;;0;AP636293;
C;171;1824622;24;20191104 01:06;4/SP13806;
D;171;1824622;24;20191104 01:06;P;;;;;;
D;171;1824622;24;20191104 01:06;P;;;;;;
D;171;1824622;24;20191104 01:06;V;;;;;;
D;171;1824622;24;20191104 01:06;V;;;;;;
D;171;1824622;24;20191104 01:06;V;;;;;;
D;171;1824622;24;20191104 01:06;V;;;;;;
B;171;1824764;25;20191104 01:06;;;145;MURWILLUMBAH ST;MURWILLUMBAH;2484;550.1;M;20190829;20191028;495000;R3;R;RESIDENCE;;AKP;;0;AP637169;
C;171;1824764;25;20191104 01:06;1/385024;
D;171;1824764;25;20191104 01:06;P;;;;;;
D;171;1824764;25;20191104 01:06;P;;;;;;
D;171;1824764;25;20191104 01:06;V;;;;;;
D;171;1824764;25;20191104 01:06;V;;;;;;
B;171;1827462;26;20191104 01:06;MURWILLUMBAH ABOT TOIRS;;7221;TWEED VALLEY WAY;FERNVALE;2484;28.48;H;20190927;20191029;1450000;RU2;R;RESIDENCE;;RRU;;0;AP642991;
C;171;1827462;26;20191104 01:06;1/128333;
D;171;1827462;26;20191104 01:06;P;;;;;;
D;171;1827462;26;20191104 01:06;P;;;;;;
D;171;1827462;26;20191104 01:06;V;;;;;;
D;171;1827462;26;20191104 01:06;V;;;;;;
