A;RTSALEDATA;526;20191104 01:12;VALNET;
B;526;4233728;1;20191104 01:12;;;;;MIDDLE ARM;2580;;;20190703;20191015;1101;;V;VACANT LAND;;;;0;AP643978;
C;526;4233728;1;20191104 01:12;1/1255940;
D;526;4233728;1;20191104 01:12;P;;;;;;
D;526;4233728;1;20191104 01:12;P;;;;;;
D;526;4233728;1;20191104 01:12;P;;;;;;
D;526;4233728;1;20191104 01:12;P;;;;;;
D;526;4233728;1;20191104 01:12;V;;;;;;
B;526;4233729;2;20191104 01:12;;;;;MIDDLE ARM;2580;;;20190703;20191015;1101;;V;VACANT LAND;;;;0;AP643978;
C;526;4233729;2;20191104 01:12;2/1255940;
D;526;4233729;2;20191104 01:12;P;;;;;;
D;526;4233729;2;20191104 01:12;P;;;;;;
D;526;4233729;2;20191104 01:12;P;;;;;;
D;526;4233729;2;20191104 01:12;P;;;;;;
D;526;4233729;2;20191104 01:12;V;;;;;;
B;526;4249016;3;20191104 01:12;;;;MILL RD;LAGGAN;2583;4312;M;20110829;20190521;5500;;3;ROAD;;;;0;AP278397;
C;526;4249016;3;20191104 01:12;1/1173060;
D;526;4249016;3;20191104 01:12;P;;;;;;
D;526;4249016;3;20191104 01:12;V;;;;;;
B;526;4213684;4;20191104 01:12;;;12;GRAHAM CRES;CROOKWELL;2583;1200;M;20180216;20191030;125000;R2;V;VACANT LAND;;UAC;;0;AP646458;
C;526;4213684;4;20191104 01:12;30/1253454;
D;526;4213684;4;20191104 01:12;P;;;;;;
D;526;4213684;4;20191104 01:12;P;;;;;;
D;526;4213684;4;20191104 01:12;V;;;;;;
D;526;4213684;4;20191104 01:12;V;;;;;;
B;526;424247;5;20191104 01:12;;;;MOUNT COSTIGAN RD;TUENA;2583;2.135;H;20190925;20191028;155000;RU2;R;RESIDENCE;;URL;;0;AP638875;
C;526;424247;5;20191104 01:12;A/164650 80/753057;
D;526;424247;5;20191104 01:12;P;;;;;;
D;526;424247;5;20191104 01:12;P;;;;;;
D;526;424247;5;20191104 01:12;V;;;;;;
D;526;424247;5;20191104 01:12;V;;;;;;
B;526;3141234;6;20191104 01:12;;;5;BOND ST;GUNNING;2581;1029;M;20190927;20191030;470000;RU5;R;RESIDENCE;;UYA;;0;AP645131;
C;526;3141234;6;20191104 01:12;3/702014;
D;526;3141234;6;20191104 01:12;P;;;;;;
D;526;3141234;6;20191104 01:12;P;;;;;;
D;526;3141234;6;20191104 01:12;V;;;;;;
B;526;2840390;7;20191104 01:12;;;2;CHURCH ST;COLLECTOR;2581;2002;M;20190827;20191002;170000;RU5;V;VACANT LAND;;UZK;;0;AP648207;
C;526;2840390;7;20191104 01:12;1/856334;
D;526;2840390;7;20191104 01:12;P;;;;;;
D;526;2840390;7;20191104 01:12;P;;;;;;
D;526;2840390;7;20191104 01:12;V;;;;;;
B;526;3797794;8;20191104 01:12;;;40;BOUREONG DR;GUNNING;2581;11.06;H;20190917;20191029;365000;RU4;V;VACANT LAND;;UYC;;0;AP640789;
C;526;3797794;8;20191104 01:12;3/1198749;
D;526;3797794;8;20191104 01:12;P;;;;;;
D;526;3797794;8;20191104 01:12;V;;;;;;
D;526;3797794;8;20191104 01:12;V;;;;;;
Z;47;8;8;29;
