A;RTSALEDATA;258;20191104 01:09;VALNET;
B;258;2927405;1;20191104 01:09;;;32;HYDRAE ST;REVESBY;2212;657.3;M;20190624;20191028;301571;R2;R;RESIDENCE;;SMC;;0;AP638370;
C;258;2927405;1;20191104 01:09;22/1041601;
D;258;2927405;1;20191104 01:09;P;;;;;;
D;258;2927405;1;20191104 01:09;P;;;;;;
D;258;2927405;1;20191104 01:09;P;;;;;;
D;258;2927405;1;20191104 01:09;P;;;;;;
D;258;2927405;1;20191104 01:09;V;;;;;;
D;258;2927405;1;20191104 01:09;V;;;;;;
B;258;2990946;2;20191104 01:09;;3;42;NAPOLEON RD;GREENACRE;2190;;;20190823;20191030;725000;;R;RESIDENCE;3;;;0;AP646375;
C;258;2990946;2;20191104 01:09;3/SP70461;
D;258;2990946;2;20191104 01:09;P;;;;;;
D;258;2990946;2;20191104 01:09;V;;;;;;
D;258;2990946;2;20191104 01:09;V;;;;;;
B;258;2980622;3;20191104 01:09;;2;74;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20190901;20191028;715000;;R;RESIDENCE;2;;;0;AP638903;
C;258;2980622;3;20191104 01:09;2/SP70039;
D;258;2980622;3;20191104 01:09;P;;;;;;
D;258;2980622;3;20191104 01:09;V;;;;;;
B;258;4202717;4;20191104 01:09;;24;548;CANTERBURY RD;CAMPSIE;2194;72;M;20190905;20191031;530000;;R;RESIDENCE;24;;;0;AP649593;
C;258;4202717;4;20191104 01:09;24/SP99071;
D;258;4202717;4;20191104 01:09;P;;;;;;
D;258;4202717;4;20191104 01:09;P;;;;;;
D;258;4202717;4;20191104 01:09;V;;;;;;
B;258;4203191;5;20191104 01:09;;;5;MARLIS AVE;REVESBY;2212;334.9;M;20190918;20191030;1100000;R2;R;RESIDENCE;;SMG;;0;AP646536;
C;258;4203191;5;20191104 01:09;1/1238507;
D;258;4203191;5;20191104 01:09;P;;;;;;
D;258;4203191;5;20191104 01:09;V;;;;;;
D;258;4203191;5;20191104 01:09;V;;;;;;
