A;RTSALEDATA;226;20190603 01:05;VALNET;
B;226;4200598;26;20190603 01:05;;;14;THE ACRES WAY;TAHMOOR;2573;6144;M;20180223;20190527;779900;R5;V;VACANT LAND;;TQQ;;0;AP279963;
C;226;4200598;26;20190603 01:05;328/1230573;
D;226;4200598;26;20190603 01:05;P;;;;;;
D;226;4200598;26;20190603 01:05;P;;;;;;
D;226;4200598;26;20190603 01:05;V;;;;;;
B;226;2591936;27;20190603 01:05;;;1 A;BROUGHTON ST;WILTON;2571;1040;M;20190417;20190529;672500;R2;R;RESIDENCE;;WIL;;0;AP285140;
C;226;2591936;27;20190603 01:05;608/849628;
D;226;2591936;27;20190603 01:05;P;;;;;;
D;226;2591936;27;20190603 01:05;P;;;;;;
D;226;2591936;27;20190603 01:05;V;;;;;;
D;226;2591936;27;20190603 01:05;V;;;;;;
B;226;2594936;28;20190603 01:05;;;51;GIBSON ST;SILVERDALE;2752;1010;M;20190417;20190529;710000;R2;R;RESIDENCE;;SIL;;0;AP287586;
C;226;2594936;28;20190603 01:05;24/251788;
D;226;2594936;28;20190603 01:05;P;;;;;;
D;226;2594936;28;20190603 01:05;P;;;;;;
D;226;2594936;28;20190603 01:05;V;;;;;;
D;226;2594936;28;20190603 01:05;V;;;;;;
B;226;2595176;29;20190603 01:05;;;201;GREAT SOUTHERN RD;BARGO;2574;1208;M;20190418;20190530;565000;R3;R;RESIDENCE;;BAH;;0;AP288995;
C;226;2595176;29;20190603 01:05;5/10336;
D;226;2595176;29;20190603 01:05;P;;;;;;
D;226;2595176;29;20190603 01:05;P;;;;;;
D;226;2595176;29;20190603 01:05;V;;;;;;
B;226;3020511;30;20190603 01:05;;;43;SILVERDALE RD;SILVERDALE;2752;1717;M;20190308;20190528;33600;R2;R;RESIDENCE;;SIL;;4;AP283641;
C;226;3020511;30;20190603 01:05;141/1057598;
D;226;3020511;30;20190603 01:05;P;;;;;;
D;226;3020511;30;20190603 01:05;P;;;;;;
D;226;3020511;30;20190603 01:05;V;;;;;;
D;226;3020511;30;20190603 01:05;V;;;;;;
D;226;3020511;30;20190603 01:05;V;;;;;;
B;226;4040238;31;20190603 01:05;;;35;KALANGARA RD;SILVERDALE;2752;781.7;M;20190326;20190528;447000;R2;R;RESIDENCE;;SIL;;0;AP282062;
C;226;4040238;31;20190603 01:05;114/1217815;
D;226;4040238;31;20190603 01:05;P;;;;;;
D;226;4040238;31;20190603 01:05;P;;;;;;
D;226;4040238;31;20190603 01:05;V;;;;;;
D;226;4040238;31;20190603 01:05;V;;;;;;
B;226;4106194;32;20190603 01:05;;;43;EGANS RD;OAKDALE;2570;743.3;M;20190415;20190527;300000;R2;R;RESIDENCE;;OAK;;0;AP278482;
C;226;4106194;32;20190603 01:05;34/1220233;
D;226;4106194;32;20190603 01:05;P;;;;;;
D;226;4106194;32;20190603 01:05;P;;;;;;
D;226;4106194;32;20190603 01:05;V;;;;;;
D;226;4106194;32;20190603 01:05;V;;;;;;
B;226;4076783;33;20190603 01:05;;;11;GUMARA ST;SILVERDALE;2752;700.1;M;20190416;20190528;465000;R2;V;VACANT LAND;;SIL;;0;AP283126;
C;226;4076783;33;20190603 01:05;320/1217817;
D;226;4076783;33;20190603 01:05;P;;;;;;
D;226;4076783;33;20190603 01:05;P;;;;;;
D;226;4076783;33;20190603 01:05;V;;;;;;
B;226;2601699;34;20190603 01:05;;;20;LUPTON RD;BARGO;2574;3.382;H;20190418;20190530;1070000;RU1;R;RESIDENCE;;BAP;;0;AP290470;
C;226;2601699;34;20190603 01:05;5/847661;
D;226;2601699;34;20190603 01:05;P;;;;;;
D;226;2601699;34;20190603 01:05;P;;;;;;
D;226;2601699;34;20190603 01:05;V;;;;;;
B;226;2599890;35;20190603 01:05;;;32;RAILSIDE AVE;BARGO;2574;1650;M;20190413;20190527;485000;R2;R;RESIDENCE;;BAR;;0;AP280429;
C;226;2599890;35;20190603 01:05;13/13116;
D;226;2599890;35;20190603 01:05;P;;;;;;
D;226;2599890;35;20190603 01:05;V;;;;;;
D;226;2599890;35;20190603 01:05;V;;;;;;
B;226;3243713;36;20190603 01:05;;;4 A;STATION ST;THIRLMERE;2572;604.6;M;20190404;20190530;600000;R2;R;RESIDENCE;;THI;;0;AP289735;
C;226;3243713;36;20190603 01:05;212/1094710;
D;226;3243713;36;20190603 01:05;P;;;;;;
D;226;3243713;36;20190603 01:05;P;;;;;;
D;226;3243713;36;20190603 01:05;V;;;;;;
D;226;3243713;36;20190603 01:05;V;;;;;;
B;226;3788464;37;20190603 01:05;;;23;COLLETT CCT;APPIN;2560;711.1;M;20190503;20190529;800000;R2;R;RESIDENCE;;APP;;50;AP286110;
C;226;3788464;37;20190603 01:05;4057/1175474;
D;226;3788464;37;20190603 01:05;P;;;;;;
D;226;3788464;37;20190603 01:05;P;;;;;;
D;226;3788464;37;20190603 01:05;V;;;;;;
D;226;3788464;37;20190603 01:05;V;;;;;;
B;226;3803385;38;20190603 01:05;;;56;BALMORAL RISE;WILTON;2571;692.3;M;20190516;20190530;785000;R2;R;RESIDENCE;;WIP;;0;AP288255;
C;226;3803385;38;20190603 01:05;106/280029;
D;226;3803385;38;20190603 01:05;P;;;;;;
D;226;3803385;38;20190603 01:05;P;;;;;;
D;226;3803385;38;20190603 01:05;V;;;;;;
D;226;3803385;38;20190603 01:05;V;;;;;;
Z;204;38;38;126;
