A;RTSALEDATA;054;20190603 01:01;VALNET;
B;054;4199090;1;20190603 01:01;;;118;WALLACE ST N;COOLAMON;2701;2003;M;20181030;20190529;89000;RU5;V;VACANT LAND;;CMN;;0;AP287191;
C;054;4199090;1;20190603 01:01;3/1250743;
D;054;4199090;1;20190603 01:01;P;;;;;;
D;054;4199090;1;20190603 01:01;P;;;;;;
D;054;4199090;1;20190603 01:01;V;;;;;;
B;054;4214086;2;20190603 01:01;;;3;JERRICKS LANE;COOLAMON;2701;2;H;20180221;20190524;160000;;V;VACANT LAND;;;;0;AP277209;
C;054;4214086;2;20190603 01:01;48/1252259;
D;054;4214086;2;20190603 01:01;P;;;;;;
D;054;4214086;2;20190603 01:01;P;;;;;;
D;054;4214086;2;20190603 01:01;V;;;;;;
B;054;513051;3;20190603 01:01;;;1;DON ST;MARRAR;2652;986.4;M;20190501;20190529;15000;RU5;V;VACANT LAND;;MAR;;0;AP284513;
C;054;513051;3;20190603 01:01;1/126474;
D;054;513051;3;20190603 01:01;P;;;;;;
D;054;513051;3;20190603 01:01;P;;;;;;
D;054;513051;3;20190603 01:01;V;;;;;;
B;054;512053;4;20190603 01:01;;;107;COXS LANE;GANMAIN;2702;1.148;H;20190220;20190403;135000;RU4;R;RESIDENCE;;HGM;;0;AP189743;
C;054;512053;4;20190603 01:01;158/750834;
D;054;512053;4;20190603 01:01;P;;;;;;
D;054;512053;4;20190603 01:01;P;;;;;;
D;054;512053;4;20190603 01:01;V;;;;;;
Z;22;4;4;12;
