A;RTSALEDATA;264;20190603 01:07;VALNET;
B;264;3383060;1;20190603 01:07;;256;7;THE AVENUE;HURSTVILLE;2220;;;20190220;20190417;1555000;;3;COMMERCIAL;58;;;0;AP196508;
C;264;3383060;1;20190603 01:07;58/SP80522;
D;264;3383060;1;20190603 01:07;P;;;;;;
D;264;3383060;1;20190603 01:07;P;;;;;;
D;264;3383060;1;20190603 01:07;P;;;;;;
D;264;3383060;1;20190603 01:07;P;;;;;;
D;264;3383060;1;20190603 01:07;V;;;;;;
B;264;4205061;2;20190603 01:07;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170410;20190529;860000;;R;RESIDENCE;142;;;0;AP287451;
C;264;4205061;2;20190603 01:07;142/SP99194;
D;264;4205061;2;20190603 01:07;P;;;;;;
D;264;4205061;2;20190603 01:07;V;;;;;;
B;264;4205061;3;20190603 01:07;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170410;20190529;740000;;R;RESIDENCE;150;;;0;AP287388;
C;264;4205061;3;20190603 01:07;150/SP99194;
D;264;4205061;3;20190603 01:07;P;;;;;;
D;264;4205061;3;20190603 01:07;P;;;;;;
D;264;4205061;3;20190603 01:07;V;;;;;;
B;264;4205061;4;20190603 01:07;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170411;20190529;830000;;R;RESIDENCE;154;;;0;AP287090;
C;264;4205061;4;20190603 01:07;154/SP99194;
D;264;4205061;4;20190603 01:07;P;;;;;;
D;264;4205061;4;20190603 01:07;V;;;;;;
B;264;4205061;5;20190603 01:07;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20190318;20190529;990000;;R;RESIDENCE;159;;;0;AP287271;
C;264;4205061;5;20190603 01:07;159/SP99194;
D;264;4205061;5;20190603 01:07;P;;;;;;
D;264;4205061;5;20190603 01:07;V;;;;;;
B;264;4205061;6;20190603 01:07;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170920;20190529;1010000;;R;RESIDENCE;170;;;0;AP285700;
C;264;4205061;6;20190603 01:07;170/SP99194;
D;264;4205061;6;20190603 01:07;P;;;;;;
D;264;4205061;6;20190603 01:07;P;;;;;;
D;264;4205061;6;20190603 01:07;V;;;;;;
B;264;4205061;7;20190603 01:07;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170927;20190529;1010000;;R;RESIDENCE;178;;;0;AP285448;
C;264;4205061;7;20190603 01:07;178/SP99194;
D;264;4205061;7;20190603 01:07;P;;;;;;
D;264;4205061;7;20190603 01:07;V;;;;;;
B;264;4205061;8;20190603 01:07;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170809;20190529;1055000;;R;RESIDENCE;195;;;0;AP287073;
C;264;4205061;8;20190603 01:07;195/SP99194;
D;264;4205061;8;20190603 01:07;P;;;;;;
D;264;4205061;8;20190603 01:07;V;;;;;;
B;264;4186668;9;20190603 01:07;;;2;THE CRESCENT;KINGSGROVE;2208;4682;M;20190207;20190430;8193500;IN2;V;VACANT LAND;;FJJ;;0;AP274164;
C;264;4186668;9;20190603 01:07;7/1237588;
D;264;4186668;9;20190603 01:07;P;;;;;;
D;264;4186668;9;20190603 01:07;V;;;;;;
B;264;3383060;10;20190603 01:07;;86;7;THE AVENUE;HURSTVILLE;2220;13;M;20190220;20190417;1555000;;3;COMMERCIAL;86;;;0;AP196508;
C;264;3383060;10;20190603 01:07;86/SP93893;
D;264;3383060;10;20190603 01:07;P;;;;;;
D;264;3383060;10;20190603 01:07;P;;;;;;
D;264;3383060;10;20190603 01:07;P;;;;;;
D;264;3383060;10;20190603 01:07;P;;;;;;
D;264;3383060;10;20190603 01:07;V;;;;;;
B;264;4205061;11;20190603 01:07;;201;1 C;GREENBANK ST;HURSTVILLE;2220;;;20180314;20190529;768000;;R;RESIDENCE;1;;;0;AP287558;
C;264;4205061;11;20190603 01:07;1/SP99194;
D;264;4205061;11;20190603 01:07;P;;;;;;
D;264;4205061;11;20190603 01:07;V;;;;;;
B;264;4205061;12;20190603 01:07;;305;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170322;20190529;811000;;R;RESIDENCE;9;;;0;AP287438;
C;264;4205061;12;20190603 01:07;9/SP99194;
D;264;4205061;12;20190603 01:07;P;;;;;;
D;264;4205061;12;20190603 01:07;V;;;;;;
B;264;4205061;13;20190603 01:07;;306;1 C;GREENBANK ST;HURSTVILLE;2220;;;20190529;20190529;775000;;R;RESIDENCE;10;;;0;AP287536;
C;264;4205061;13;20190603 01:07;10/SP99194;
D;264;4205061;13;20190603 01:07;P;;;;;;
D;264;4205061;13;20190603 01:07;P;;;;;;
D;264;4205061;13;20190603 01:07;V;;;;;;
B;264;4205061;14;20190603 01:07;;501;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170925;20190524;820000;;R;RESIDENCE;11;;;0;AP284934;
C;264;4205061;14;20190603 01:07;11/SP99194;
D;264;4205061;14;20190603 01:07;P;;;;;;
D;264;4205061;14;20190603 01:07;P;;;;;;
D;264;4205061;14;20190603 01:07;V;;;;;;
B;264;4205061;15;20190603 01:07;;502;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170321;20190530;670000;;R;RESIDENCE;12;;;0;AP290354;
C;264;4205061;15;20190603 01:07;12/SP99194;
D;264;4205061;15;20190603 01:07;P;;;;;;
D;264;4205061;15;20190603 01:07;V;;;;;;
B;264;4205061;16;20190603 01:07;;606;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170517;20190529;850000;;R;RESIDENCE;20;;;0;AP285504;
C;264;4205061;16;20190603 01:07;20/SP99194;
D;264;4205061;16;20190603 01:07;P;;;;;;
D;264;4205061;16;20190603 01:07;P;;;;;;
D;264;4205061;16;20190603 01:07;V;;;;;;
B;264;4205061;17;20190603 01:07;;802;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170410;20190524;695000;;R;RESIDENCE;27;;;0;AP287933;
C;264;4205061;17;20190603 01:07;27/SP99194;
D;264;4205061;17;20190603 01:07;P;;;;;;
D;264;4205061;17;20190603 01:07;V;;;;;;
B;264;4205061;18;20190603 01:07;;805;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170321;20190529;868000;;R;RESIDENCE;29;;;0;AP285601;
C;264;4205061;18;20190603 01:07;29/SP99194;
D;264;4205061;18;20190603 01:07;P;;;;;;
