A;RTSALEDATA;149;20190603 01:03;VALNET;
B;149;1662829;1;20190603 01:03;;;3;VALE ST;BELLINGEN;2454;667.2;M;20190326;20190417;375000;R1;R;RESIDENCE;;RBG;;0;AP198202;
C;149;1662829;1;20190603 01:03;17/261442;
D;149;1662829;1;20190603 01:03;P;;;;;;
D;149;1662829;1;20190603 01:03;V;;;;;;
B;149;1660233;2;20190603 01:03;;;9;CHURCH ST;NORTH DORRIGO;2453;3895;M;20190320;20190529;335000;RU1;R;RESIDENCE;;RDH;;0;AP285858;
C;149;1660233;2;20190603 01:03;1/626053;
D;149;1660233;2;20190603 01:03;P;;;;;;
D;149;1660233;2;20190603 01:03;V;;;;;;
B;149;1660381;3;20190603 01:03;;;448;GORDONVILLE RD;GLENIFFER;2454;51.53;H;20190123;20190530;1575000;RU1;R;RESIDENCE;;RBL;;0;AP290132;
C;149;1660381;3;20190603 01:03;5/790513;
D;149;1660381;3;20190603 01:03;P;;;;;;
D;149;1660381;3;20190603 01:03;V;;;;;;
B;149;1661057;4;20190603 01:03;;;7;LOURDES AVE;URUNGA;2455;670.3;M;20190327;20190417;425000;R1;R;RESIDENCE;;RUR;;0;AP196226;
C;149;1661057;4;20190603 01:03;4/23488;
D;149;1661057;4;20190603 01:03;P;;;;;;
D;149;1661057;4;20190603 01:03;V;;;;;;
B;149;1661466;5;20190603 01:03;;;4120;GIINAGAY WAY;URUNGA;2455;3598;M;20180523;20190527;550000;R1;V;VACANT LAND;;RUR;;0;AP279934;
C;149;1661466;5;20190603 01:03;101/527796;
D;149;1661466;5;20190603 01:03;P;;;;;;
D;149;1661466;5;20190603 01:03;V;;;;;;
B;149;3392016;6;20190603 01:03;;;6;GUM ST;DORRIGO;2453;730.4;M;20190418;20190530;440000;R1;R;RESIDENCE;;RDO;;0;AP289509;
C;149;3392016;6;20190603 01:03;5/1127277;
D;149;3392016;6;20190603 01:03;P;;;;;;
D;149;3392016;6;20190603 01:03;V;;;;;;
Z;26;6;6;12;
