A;RTSALEDATA;137;20190603 01:03;VALNET;
B;137;4204621;1;20190603 01:03;;106;8;BURWOOD RD;BURWOOD;2134;102;M;20190520;20190524;580000;;R;RESIDENCE;6;;;0;AP277083;
C;137;4204621;1;20190603 01:03;6/SP99300;
D;137;4204621;1;20190603 01:03;P;;;;;;
D;137;4204621;1;20190603 01:03;V;;;;;;
B;137;4204621;2;20190603 01:03;;601;8;BURWOOD RD;BURWOOD;2134;101;M;20171109;20190528;650000;;R;RESIDENCE;33;;;0;AP283997;
C;137;4204621;2;20190603 01:03;33/SP99300;
D;137;4204621;2;20190603 01:03;P;;;;;;
D;137;4204621;2;20190603 01:03;V;;;;;;
B;137;4204621;3;20190603 01:03;;706;8;BURWOOD RD;BURWOOD;2134;81;M;20171017;20190530;500000;;R;RESIDENCE;44;;;0;AP287866;
C;137;4204621;3;20190603 01:03;44/SP99300;
D;137;4204621;3;20190603 01:03;P;;;;;;
D;137;4204621;3;20190603 01:03;V;;;;;;
B;137;1394093;4;20190603 01:03;;;83;LUCAS RD;BURWOOD;2134;519.42;M;20190406;20190520;1870000;R2;R;RESIDENCE;;EJJ;;0;AP280249;
C;137;1394093;4;20190603 01:03;5/7315;
D;137;1394093;4;20190603 01:03;P;;;;;;
D;137;1394093;4;20190603 01:03;P;;;;;;
D;137;1394093;4;20190603 01:03;P;;;;;;
D;137;1394093;4;20190603 01:03;V;;;;;;
D;137;1394093;4;20190603 01:03;V;;;;;;
B;137;1397634;5;20190603 01:03;;42;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20190413;20190524;810000;;R;RESIDENCE;42;;;0;AP274671;
C;137;1397634;5;20190603 01:03;42/SP50899;
D;137;1397634;5;20190603 01:03;P;;;;;;
D;137;1397634;5;20190603 01:03;P;;;;;;
D;137;1397634;5;20190603 01:03;V;;;;;;
B;137;1390358;6;20190603 01:03;;1;145;BURWOOD RD;CROYDON PARK;2133;;;20190403;20190524;948000;;R;RESIDENCE;1;;;0;AP275329;
C;137;1390358;6;20190603 01:03;1/SP42974;
D;137;1390358;6;20190603 01:03;P;;;;;;
D;137;1390358;6;20190603 01:03;V;;;;;;
D;137;1390358;6;20190603 01:03;V;;;;;;
B;137;1390923;7;20190603 01:03;;;15;CLARENCE ST;BURWOOD;2134;3165;M;20190424;20190527;31500000;B4;R;RESIDENCE;;CAN;;0;AP280089;
C;137;1390923;7;20190603 01:03;20/611317;
D;137;1390923;7;20190603 01:03;P;;;;;;
D;137;1390923;7;20190603 01:03;V;;;;;;
B;137;1398751;8;20190603 01:03;;3;42;WENTWORTH RD;BURWOOD;2134;;;20190408;20190520;648888;;R;RESIDENCE;3;;;0;AP277492;
C;137;1398751;8;20190603 01:03;3/SP41442;
D;137;1398751;8;20190603 01:03;P;;;;;;
D;137;1398751;8;20190603 01:03;V;;;;;;
D;137;1398751;8;20190603 01:03;V;;;;;;
Z;40;8;8;22;
