A;RTSALEDATA;537;20190603 01:08;VALNET;
B;537;1221480;1;20190603 01:08;BRADVIEW;;1009;WARRUMBUNGLES WAY;COOLAH;2843;3655;M;20190220;20190417;160000;RU1;R;RESIDENCE;;HFS;;0;AP196948;
C;537;1221480;1;20190603 01:08;71/754974;
D;537;1221480;1;20190603 01:08;P;;;;;;
D;537;1221480;1;20190603 01:08;P;;;;;;
D;537;1221480;1;20190603 01:08;V;;;;;;
B;537;1219913;2;20190603 01:08;;;40;BULLINDA ST;DUNEDOO;2844;990;M;20190320;20190417;215000;R1;R;RESIDENCE;;ADU;;0;AP196294;
C;537;1219913;2;20190603 01:08;1/29/758364;
D;537;1219913;2;20190603 01:08;P;;;;;;
D;537;1219913;2;20190603 01:08;V;;;;;;
B;537;2890321;3;20190603 01:08;;;153;MOUNT HOPE RD;COOLAH;2843;106.8;H;20190416;20190528;300000;RU1;3;FARM;;RGB;;0;AP282176;
C;537;2890321;3;20190603 01:08;1/844948;
D;537;2890321;3;20190603 01:08;P;;;;;;
D;537;2890321;3;20190603 01:08;P;;;;;;
D;537;2890321;3;20190603 01:08;V;;;;;;
B;537;4214069;4;20190603 01:08;WONGAROONA;;211;BURMA RD;BINNAWAY;2395;109.4;H;20190405;20190517;380000;;3;FARM;;;;0;AP261410;
C;537;4214069;4;20190603 01:08;40/753384;
D;537;4214069;4;20190603 01:08;P;;;;;;
D;537;4214069;4;20190603 01:08;V;;;;;;
B;537;4214070;5;20190603 01:08;;;;BURMA RD;BINNAWAY;2395;129.5;H;20190405;20190517;260000;;3;FARM;;;;0;AP261532;
C;537;4214070;5;20190603 01:08;34/753379;
D;537;4214070;5;20190603 01:08;P;;;;;;
D;537;4214070;5;20190603 01:08;P;;;;;;
D;537;4214070;5;20190603 01:08;V;;;;;;
B;537;4214077;6;20190603 01:08;;;;BURMA RD;BINNAWAY;2395;5.001;H;20190405;20190517;20000;;3;FARM;;;;0;AP261528;
C;537;4214077;6;20190603 01:08;1/1216331;
D;537;4214077;6;20190603 01:08;P;;;;;;
D;537;4214077;6;20190603 01:08;V;;;;;;
B;537;4213847;7;20190603 01:08;;;;GOLDEN HWY;DUNEDOO;2844;5.009;H;20190116;20190429;26300;;R;RESIDENCE;;;;0;AP226215;
C;537;4213847;7;20190603 01:08;6, 7, 8, 11, 12, 13/1246400;
D;537;4213847;7;20190603 01:08;P;;;;;;
D;537;4213847;7;20190603 01:08;P;;;;;;
D;537;4213847;7;20190603 01:08;P;;;;;;
D;537;4213847;7;20190603 01:08;P;;;;;;
B;537;2630939;8;20190603 01:08;;;32;NAMOI ST;COONABARABRAN;2357;1745;M;20190416;20190528;175000;R1;R;RESIDENCE;;ACN;;0;AP282732;
C;537;2630939;8;20190603 01:08;A/356826;
D;537;2630939;8;20190603 01:08;P;;;;;;
D;537;2630939;8;20190603 01:08;V;;;;;;
D;537;2630939;8;20190603 01:08;V;;;;;;
B;537;2629078;9;20190603 01:08;WAGGA;;5708;BARADINE RD;TERIDGERIE;2829;1036;H;20190320;20190517;5200000;RU1;V;VACANT LAND;;RFB;;0;AP285921;
C;537;2629078;9;20190603 01:08;25, 46, 47/750248;
D;537;2629078;9;20190603 01:08;P;;;;;;
D;537;2629078;9;20190603 01:08;V;;;;;;
D;537;2629078;9;20190603 01:08;V;;;;;;
B;537;3359536;10;20190603 01:08;WAGGA;;;BARADINE RD;BARADINE;2396;689.52;H;20190320;20190517;5200000;RU1;V;VACANT LAND;;RFB;;0;AP285837;
C;537;3359536;10;20190603 01:08;56/750248 292/776838;
D;537;3359536;10;20190603 01:08;P;;;;;;
D;537;3359536;10;20190603 01:08;V;;;;;;
B;537;3359537;11;20190603 01:08;;;;BARADINE RD;TERIDGERIE;2829;539.9;H;20190320;20190517;5200000;RU1;V;VACANT LAND;;RFB;;0;AP285921;
C;537;3359537;11;20190603 01:08;63/750248;
D;537;3359537;11;20190603 01:08;P;;;;;;
D;537;3359537;11;20190603 01:08;V;;;;;;
D;537;3359537;11;20190603 01:08;V;;;;;;
Z;54;11;11;30;
