A;RTSALEDATA;109;20190603 01:03;VALNET;
B;109;1213856;1;20190603 01:03;BEDROCK;;75;HORSPOOL WAY;ORANGE;2800;21.24;H;20190405;20190524;1580000;RU1;3;FARM;;RRR;;0;AP274764;
C;109;1213856;1;20190603 01:03;1/536434;
D;109;1213856;1;20190603 01:03;P;;;;;;
D;109;1213856;1;20190603 01:03;P;;;;;;
D;109;1213856;1;20190603 01:03;V;;;;;;
D;109;1213856;1;20190603 01:03;V;;;;;;
B;109;1215604;2;20190603 01:03;;;25;GASKILL ST;CANOWINDRA;2804;1446;M;20190426;20190524;260000;B2;R;RESIDENCE;;BVG;;0;AP274276;
C;109;1215604;2;20190603 01:03;B/164026;
D;109;1215604;2;20190603 01:03;P;;;;;;
D;109;1215604;2;20190603 01:03;P;;;;;;
D;109;1215604;2;20190603 01:03;P;;;;;;
D;109;1215604;2;20190603 01:03;V;;;;;;
B;109;1217866;3;20190603 01:03;;;30;BETTS ST;MOLONG;2866;1637.7;M;20190326;20190412;110000;R1;V;VACANT LAND;;ZAB;;0;AP195476;
C;109;1217866;3;20190603 01:03;1/1075067;
D;109;1217866;3;20190603 01:03;P;;;;;;
D;109;1217866;3;20190603 01:03;P;;;;;;
D;109;1217866;3;20190603 01:03;V;;;;;;
B;109;4213705;4;20190603 01:03;;;;OPHIR RD;OPHIR;2800;8990;M;20180509;20181210;5223;;V;VACANT LAND;;;;0;AN984780;
C;109;4213705;4;20190603 01:03;1/1244478;
D;109;4213705;4;20190603 01:03;P;;;;;;
D;109;4213705;4;20190603 01:03;V;;;;;;
Z;23;4;4;13;
