A;RTSALEDATA;087;20190603 01:02;VALNET;
B;087;755997;1;20190603 01:02;;;38;BURRAWONG AVE;MOSMAN;2088;766.42;M;20190205;20190307;3132000;R2;R;RESIDENCE;;RAA;;0;AP262944;
C;087;755997;1;20190603 01:02;5/5/6294;
D;087;755997;1;20190603 01:02;P;;;;;;
D;087;755997;1;20190603 01:02;P;;;;;;
D;087;755997;1;20190603 01:02;V;;;;;;
D;087;755997;1;20190603 01:02;V;;;;;;
D;087;755997;1;20190603 01:02;V;;;;;;
B;087;756265;2;20190603 01:02;;;23;CALYPSO AVE;MOSMAN;2088;246.6;M;20190222;20190405;3605000;R2;R;RESIDENCE;;RAB;;0;AP189211;
C;087;756265;2;20190603 01:02;A/350347;
D;087;756265;2;20190603 01:02;P;;;;;;
D;087;756265;2;20190603 01:02;P;;;;;;
D;087;756265;2;20190603 01:02;V;;;;;;
D;087;756265;2;20190603 01:02;V;;;;;;
B;087;765244;3;20190603 01:02;;;52;SOMERSET ST;MOSMAN;2088;360.4;M;20190220;20190417;2375000;R3;R;RESIDENCE;;RAD;;0;AP197698;
C;087;765244;3;20190603 01:02;1/900588;
D;087;765244;3;20190603 01:02;P;;;;;;
D;087;765244;3;20190603 01:02;P;;;;;;
D;087;765244;3;20190603 01:02;V;;;;;;
B;087;754751;4;20190603 01:02;;;69;BAY ST;MOSMAN;2088;651.3;M;20190522;20190524;6600000;R2;R;RESIDENCE;;RAH;;0;AP277448;
C;087;754751;4;20190603 01:02;B/961135;
D;087;754751;4;20190603 01:02;P;;;;;;
D;087;754751;4;20190603 01:02;V;;;;;;
D;087;754751;4;20190603 01:02;V;;;;;;
B;087;757412;5;20190603 01:02;;;10;ESTHER RD;MOSMAN;2088;556.4;M;20190305;20190416;7020000;R3;R;RESIDENCE;;RAK;;0;AP194975;
C;087;757412;5;20190603 01:02;11/5478;
D;087;757412;5;20190603 01:02;P;;;;;;
D;087;757412;5;20190603 01:02;P;;;;;;
D;087;757412;5;20190603 01:02;V;;;;;;
D;087;757412;5;20190603 01:02;V;;;;;;
D;087;757412;5;20190603 01:02;V;;;;;;
D;087;757412;5;20190603 01:02;V;;;;;;
D;087;757412;5;20190603 01:02;V;;;;;;
B;087;754994;6;20190603 01:02;;13;3;BELMONT RD;MOSMAN;2088;;;20190329;20190528;1240000;;R;RESIDENCE;13;;;0;AP282624;
C;087;754994;6;20190603 01:02;13/SP47755;
D;087;754994;6;20190603 01:02;P;;;;;;
D;087;754994;6;20190603 01:02;P;;;;;;
D;087;754994;6;20190603 01:02;V;;;;;;
D;087;754994;6;20190603 01:02;V;;;;;;
B;087;755276;7;20190603 01:02;;;46;BOTANIC RD;MOSMAN;2088;543.3;M;20190316;20190524;4505000;R3;R;RESIDENCE;;RAK;;0;AP276716;
C;087;755276;7;20190603 01:02;62/5478;
D;087;755276;7;20190603 01:02;P;;;;;;
D;087;755276;7;20190603 01:02;V;;;;;;
B;087;757923;8;20190603 01:02;;;37;HALE RD;MOSMAN;2088;241.8;M;20190228;20190529;1835000;R2;R;RESIDENCE;;RAC;;0;AP285256;
C;087;757923;8;20190603 01:02;1/561054;
D;087;757923;8;20190603 01:02;P;;;;;;
D;087;757923;8;20190603 01:02;V;;;;;;
D;087;757923;8;20190603 01:02;V;;;;;;
B;087;3747671;9;20190603 01:02;;209;710;MILITARY RD;MOSMAN;2088;87;M;20190309;20190528;1100000;;R;RESIDENCE;18;;;0;AP283087;
C;087;3747671;9;20190603 01:02;18/SP89206;
D;087;3747671;9;20190603 01:02;P;;;;;;
D;087;3747671;9;20190603 01:02;V;;;;;;
D;087;3747671;9;20190603 01:02;V;;;;;;
B;087;3887070;10;20190603 01:02;;1;52;THE GROVE;MOSMAN;2088;;;20190418;20190530;11100000;;R;RESIDENCE;1;;;0;AP288847;
C;087;3887070;10;20190603 01:02;1/SP91516;
D;087;3887070;10;20190603 01:02;P;;;;;;
D;087;3887070;10;20190603 01:02;V;;;;;;
D;087;3887070;10;20190603 01:02;V;;;;;;
Z;59;10;10;37;
