A;RTSALEDATA;085;20190603 01:02;VALNET;
B;085;724669;1;20190603 01:02;;18;50;EPPING RD;LANE COVE;2066;;;20190406;20190520;560000;;R;RESIDENCE;18;;;0;AP273925;
C;085;724669;1;20190603 01:02;18/SP4044;
D;085;724669;1;20190603 01:02;P;;;;;;
D;085;724669;1;20190603 01:02;V;;;;;;
B;085;727458;2;20190603 01:02;;;49;KIMBERLEY AVE;LANE COVE;2066;560.3;M;20190306;20190417;1783000;R2;R;RESIDENCE;;RAM;;0;AP197062;
C;085;727458;2;20190603 01:02;26/11416;
D;085;727458;2;20190603 01:02;P;;;;;;
D;085;727458;2;20190603 01:02;P;;;;;;
D;085;727458;2;20190603 01:02;V;;;;;;
D;085;727458;2;20190603 01:02;V;;;;;;
B;085;725109;3;20190603 01:02;;;3;FOURTH AVE;LANE COVE;2066;1062;M;20190308;20190527;1800000;R2;R;RESIDENCE;;RAM;;0;AP279416;
C;085;725109;3;20190603 01:02;9/13274;
D;085;725109;3;20190603 01:02;P;;;;;;
D;085;725109;3;20190603 01:02;P;;;;;;
D;085;725109;3;20190603 01:02;V;;;;;;
D;085;725109;3;20190603 01:02;V;;;;;;
B;085;733322;4;20190603 01:02;;10;6;STOKES ST;LANE COVE NORTH;2066;;;20190320;20190417;665000;;R;RESIDENCE;10;;;0;AP196398;
C;085;733322;4;20190603 01:02;10/SP15298;
D;085;733322;4;20190603 01:02;P;;;;;;
D;085;733322;4;20190603 01:02;P;;;;;;
D;085;733322;4;20190603 01:02;V;;;;;;
B;085;730765;5;20190603 01:02;;;54;OSBORNE RD;LANE COVE;2066;731.8;M;20190216;20190527;1920000;R2;R;RESIDENCE;;RAE;;0;AP280053;
C;085;730765;5;20190603 01:02;23/12420 A/363163;
D;085;730765;5;20190603 01:02;P;;;;;;
D;085;730765;5;20190603 01:02;P;;;;;;
D;085;730765;5;20190603 01:02;V;;;;;;
B;085;725865;6;20190603 01:02;;4;56;GREENWICH RD;GREENWICH;2065;;;20190308;20190528;1425000;;R;RESIDENCE;4;;;0;AP282849;
C;085;725865;6;20190603 01:02;4/SP9213;
D;085;725865;6;20190603 01:02;P;;;;;;
D;085;725865;6;20190603 01:02;P;;;;;;
D;085;725865;6;20190603 01:02;V;;;;;;
B;085;723068;7;20190603 01:02;;2;351;BURNS BAY RD;LANE COVE WEST;2066;;;20190413;20190527;1625000;;R;RESIDENCE;2;;;0;AP279049;
C;085;723068;7;20190603 01:02;2/SP68238;
D;085;723068;7;20190603 01:02;P;;;;;;
D;085;723068;7;20190603 01:02;P;;;;;;
D;085;723068;7;20190603 01:02;V;;;;;;
D;085;723068;7;20190603 01:02;V;;;;;;
B;085;4177923;8;20190603 01:02;;2;1;MARSHALL AVE;ST LEONARDS;2065;156;M;20190227;20190408;1310000;;R;RESIDENCE;2;;;0;AP191156;
C;085;4177923;8;20190603 01:02;2/SP94161;
D;085;4177923;8;20190603 01:02;P;;;;;;
D;085;4177923;8;20190603 01:02;V;;;;;;
B;085;4177923;9;20190603 01:02;;2103;1;MARSHALL AVE;ST LEONARDS;2065;193;M;20190411;20190523;2999900;;R;RESIDENCE;144;;;0;AP281001;
C;085;4177923;9;20190603 01:02;144/SP94161;
D;085;4177923;9;20190603 01:02;P;;;;;;
D;085;4177923;9;20190603 01:02;P;;;;;;
D;085;4177923;9;20190603 01:02;V;;;;;;
B;085;4206039;10;20190603 01:02;;101;2;BURLEY ST;LANE COVE NORTH;2066;92;M;20181230;20190528;658000;;R;RESIDENCE;1;;;0;AP282779;
C;085;4206039;10;20190603 01:02;1/SP94529;
D;085;4206039;10;20190603 01:02;P;;;;;;
D;085;4206039;10;20190603 01:02;V;;;;;;
B;085;4206039;11;20190603 01:02;;206;2;BURLEY ST;LANE COVE NORTH;2066;158;M;20180909;20190524;1325000;;R;RESIDENCE;15;;;0;AP277586;
C;085;4206039;11;20190603 01:02;15/SP94529;
D;085;4206039;11;20190603 01:02;P;;;;;;
D;085;4206039;11;20190603 01:02;P;;;;;;
D;085;4206039;11;20190603 01:02;V;;;;;;
B;085;4206039;12;20190603 01:02;;207;2;BURLEY ST;LANE COVE NORTH;2066;126;M;20190218;20190524;930000;;R;RESIDENCE;16;;;0;AP274106;
C;085;4206039;12;20190603 01:02;16/SP94529;
D;085;4206039;12;20190603 01:02;P;;;;;;
D;085;4206039;12;20190603 01:02;V;;;;;;
B;085;4206039;13;20190603 01:02;;210;2;BURLEY ST;LANE COVE NORTH;2066;80;M;20190301;20190524;650000;;R;RESIDENCE;19;;;0;AP275157;
C;085;4206039;13;20190603 01:02;19/SP94529;
D;085;4206039;13;20190603 01:02;P;;;;;;
D;085;4206039;13;20190603 01:02;V;;;;;;
B;085;4206039;14;20190603 01:02;;302;2;BURLEY ST;LANE COVE NORTH;2066;132;M;20190122;20190529;960000;;R;RESIDENCE;23;;;0;AP286266;
C;085;4206039;14;20190603 01:02;23/SP94529;
D;085;4206039;14;20190603 01:02;P;;;;;;
D;085;4206039;14;20190603 01:02;V;;;;;;
B;085;4206039;15;20190603 01:02;;309;2;BURLEY ST;LANE COVE NORTH;2066;120;M;20190219;20190528;890000;;R;RESIDENCE;30;;;0;AP282839;
C;085;4206039;15;20190603 01:02;30/SP94529;
D;085;4206039;15;20190603 01:02;P;;;;;;
D;085;4206039;15;20190603 01:02;V;;;;;;
B;085;4206039;16;20190603 01:02;;404;2;BURLEY ST;LANE COVE NORTH;2066;131;M;20190326;20190528;940000;;R;RESIDENCE;37;;;0;AP281916;
C;085;4206039;16;20190603 01:02;37/SP94529;
D;085;4206039;16;20190603 01:02;P;;;;;;
D;085;4206039;16;20190603 01:02;V;;;;;;
B;085;4206039;17;20190603 01:02;;605;2;BURLEY ST;LANE COVE NORTH;2066;91;M;20190215;20190528;665000;;R;RESIDENCE;62;;;0;AP281808;
C;085;4206039;17;20190603 01:02;62/SP94529;
D;085;4206039;17;20190603 01:02;P;;;;;;
D;085;4206039;17;20190603 01:02;V;;;;;;
B;085;4206039;18;20190603 01:02;;704;2;BURLEY ST;LANE COVE NORTH;2066;131;M;20190304;20190527;1050000;;R;RESIDENCE;73;;;0;AP278731;
C;085;4206039;18;20190603 01:02;73/SP94529;
D;085;4206039;18;20190603 01:02;P;;;;;;
D;085;4206039;18;20190603 01:02;P;;;;;;
D;085;4206039;18;20190603 01:02;V;;;;;;
B;085;4206039;19;20190603 01:02;;802;2;BURLEY ST;LANE COVE NORTH;2066;134;M;20181030;20190529;1180000;;R;RESIDENCE;83;;;0;AP285194;
C;085;4206039;19;20190603 01:02;83/SP94529;
D;085;4206039;19;20190603 01:02;P;;;;;;
D;085;4206039;19;20190603 01:02;P;;;;;;
D;085;4206039;19;20190603 01:02;V;;;;;;
B;085;4206039;20;20190603 01:02;;810;2;BURLEY ST;LANE COVE NORTH;2066;83;M;20190424;20190528;749000;;R;RESIDENCE;91;;;0;AP281892;
C;085;4206039;20;20190603 01:02;91/SP94529;
D;085;4206039;20;20190603 01:02;P;;;;;;
D;085;4206039;20;20190603 01:02;V;;;;;;
B;085;3755432;21;20190603 01:02;;6102;1;NIELD AVE;GREENWICH;2065;140;M;20190412;20190524;745000;;R;RESIDENCE;115;;;0;AP275226;
C;085;3755432;21;20190603 01:02;115/SP88789;
D;085;3755432;21;20190603 01:02;P;;;;;;
D;085;3755432;21;20190603 01:02;V;;;;;;
D;085;3755432;21;20190603 01:02;V;;;;;;
B;085;721881;22;20190603 01:02;;23;292;BURNS BAY RD;LANE COVE;2066;;;20190406;20190527;940000;;R;RESIDENCE;23;;;0;AP279002;
C;085;721881;22;20190603 01:02;23/SP53852;
D;085;721881;22;20190603 01:02;P;;;;;;
D;085;721881;22;20190603 01:02;V;;;;;;
D;085;721881;22;20190603 01:02;V;;;;;;
B;085;720968;23;20190603 01:02;;144;25;BEST ST;LANE COVE;2066;;;20190413;20190527;1037000;;R;RESIDENCE;144;;;0;AP278161;
C;085;720968;23;20190603 01:02;144/SP33227;
D;085;720968;23;20190603 01:02;P;;;;;;
D;085;720968;23;20190603 01:02;P;;;;;;
D;085;720968;23;20190603 01:02;V;;;;;;
D;085;720968;23;20190603 01:02;V;;;;;;
B;085;720968;24;20190603 01:02;;147;25;BEST ST;LANE COVE;2066;;;20190424;20190527;1140000;;R;RESIDENCE;147;;;0;AP279880;
C;085;720968;24;20190603 01:02;147/SP33227;
D;085;720968;24;20190603 01:02;P;;;;;;
D;085;720968;24;20190603 01:02;V;;;;;;
B;085;720648;25;20190603 01:02;;11;1;BALFOUR ST;GREENWICH;2065;;;20190412;20190524;772000;;R;RESIDENCE;11;;;0;AP276186;
C;085;720648;25;20190603 01:02;11/SP172;
D;085;720648;25;20190603 01:02;P;;;;;;
D;085;720648;25;20190603 01:02;V;;;;;;
B;085;720648;26;20190603 01:02;;11 P;1;BALFOUR ST;GREENWICH;2065;;;20190412;20190524;772000;;R;RESIDENCE;22;;;0;AP276186;
C;085;720648;26;20190603 01:02;22/SP172;
D;085;720648;26;20190603 01:02;P;;;;;;
D;085;720648;26;20190603 01:02;V;;;;;;
B;085;726473;27;20190603 01:02;;17;30;HELEN ST;LANE COVE NORTH;2066;;;20190417;20190529;825000;;R;RESIDENCE;17;;;0;AP285012;
C;085;726473;27;20190603 01:02;17/SP8978;
D;085;726473;27;20190603 01:02;P;;;;;;
D;085;726473;27;20190603 01:02;P;;;;;;
D;085;726473;27;20190603 01:02;V;;;;;;
B;085;731861;28;20190603 01:02;;;538;PACIFIC HWY;ST LEONARDS;2065;139.1;M;20190506;20190527;4680000;B3;3;SHOP;;BBC;;0;AP279098;
C;085;731861;28;20190603 01:02;C/377423;
D;085;731861;28;20190603 01:02;P;;;;;;
D;085;731861;28;20190603 01:02;V;;;;;;
B;085;724278;29;20190603 01:02;;;11;CURRAWONG AVE;LANE COVE WEST;2066;572.5;M;20190330;20190527;1915000;R2;R;RESIDENCE;;RAL;;0;AP279877;
C;085;724278;29;20190603 01:02;95/16189;
D;085;724278;29;20190603 01:02;P;;;;;;
D;085;724278;29;20190603 01:02;V;;;;;;
B;085;3894161;30;20190603 01:02;;311;8;WATERVIEW DR;LANE COVE;2066;2;M;20190326;20190409;3000;;3;CARSPACE;311;;;0;AP187974;
C;085;3894161;30;20190603 01:02;311/SP92334;
D;085;3894161;30;20190603 01:02;P;;;;;;
D;085;3894161;30;20190603 01:02;P;;;;;;
D;085;3894161;30;20190603 01:02;V;;;;;;
B;085;3894161;31;20190603 01:02;;317;8;WATERVIEW DR;LANE COVE;2066;2;M;20190326;20190409;3000;;3;CARSPACE;317;;;0;AP187974;
C;085;3894161;31;20190603 01:02;317/SP92334;
D;085;3894161;31;20190603 01:02;P;;;;;;
D;085;3894161;31;20190603 01:02;P;;;;;;
D;085;3894161;31;20190603 01:02;V;;;;;;
B;085;3894161;32;20190603 01:02;;320;8;WATERVIEW DR;LANE COVE;2066;2;M;20190326;20190409;3000;;3;CARSPACE;320;;;0;AP187974;
C;085;3894161;32;20190603 01:02;320/SP92334;
D;085;3894161;32;20190603 01:02;P;;;;;;
D;085;3894161;32;20190603 01:02;P;;;;;;
D;085;3894161;32;20190603 01:02;V;;;;;;
B;085;3894161;33;20190603 01:02;;326;8;WATERVIEW DR;LANE COVE;2066;16;M;20190326;20190409;3000;;3;CARSPACE;326;;;0;AP187974;
C;085;3894161;33;20190603 01:02;326/SP92334;
D;085;3894161;33;20190603 01:02;P;;;;;;
D;085;3894161;33;20190603 01:02;P;;;;;;
D;085;3894161;33;20190603 01:02;V;;;;;;
Z;156;33;33;88;
